x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0493948035442e-06,0.00026565838700464
154.4,128,0,0.80000000000001,2.0987896070884e-06,0.0005313167740093
154.8,128,0,1.2,3.1481844106324e-06,0.0007969751610139
155.2,128,0,1.6,4.1975792141764e-06,0.0010626335480185
155.6,128,0,2,5.2469740177206e-06,0.0013282919350231
156,128,0,2.4,6.2963688212646e-06,0.0015939503220278
156.4,128,0,2.8,6.7877663699044e-06,0.0017183492902729
156.8,128,0,3.2,6.6287821375788e-06,0.0016781014498221
157.2,128,0,3.6,6.5155526479645e-06,0.0016494368297135
157.6,128,0,4,6.4023231583502e-06,0.001620772209605
158,128,0,4.4,6.2890936687359e-06,0.0015921075894964
158.4,128,0,4.8,6.2345712866873e-06,0.0015783049563546
158.8,128,0,5.2,6.2375755208503e-06,0.0015790654631088
159.2,128,0,5.6,6.2405797550134e-06,0.0015798259698631
159.6,128,0,6,6.2576372931217e-06,0.001584144183198
160,128,0,6.4,6.2795402487175e-06,0.001589689052823
160.4,128,0,6.8,6.3014432043133e-06,0.0015952339224481
160.8,128,0,7.2,6.3233461599091e-06,0.0016007787920731
161.2,128,0,7.6,6.3203414124433e-06,0.0016000181247058
161.6,128,0,8,6.3064509230726e-06,0.0015965016653611
162,128,0,8.4,6.2925604337019e-06,0.0015929852060164
162.4,128,0,8.8,6.2880585902687e-06,0.0015918455354411
162.8,128,0,9.2,6.2857978835886e-06,0.0015912732212983
163.2,128,0,9.6,6.2835371769085e-06,0.0015907009071556
163.6,128,0,10,6.2812764702284e-06,0.0015901285930128
164,128,0,10.4,6.2790157635483e-06,0.00158955627887
164.4,128,0,10.8,6.2778364141184e-06,0.0015892577174183
164.8,128,0,11.2,6.2810354841028e-06,0.0015900675816023
165.2,128,0,11.6,6.2842345540872e-06,0.0015908774457862
165.6,128,0,12,6.2870457311302e-06,0.0015915891128297
166,128,0,12.4,6.2871697687514e-06,0.0015916205163805
166.4,128,0,12.8,6.2872938063727e-06,0.0015916519199313
166.8,128,0,13.2,6.287417843994e-06,0.0015916833234821
167.2,128,0,13.6,6.2874384268157e-06,0.001591688535905
167.6,128,0,14,6.2872061172399e-06,0.0015916297248398
168,128,0,14.4,6.2869738076642e-06,0.0015915709137746
168.4,128,0,14.8,6.2867414980884e-06,0.0015915121027095
168.8,128,0,15.2,6.2864786580002e-06,0.0015914455627159
169.2,128,0,15.6,6.2859393323781e-06,0.0015913090292396
169.6,128,0,16,6.2854000067559e-06,0.0015911724957633
170,128,0,16.4,6.2848606811337e-06,0.0015910359622869
170.4,128,0,16.8,6.2843213555115e-06,0.0015908994288106
170.8,128,0,17.2,6.2842942365987e-06,0.0015908925633687
171.2,128,0,17.6,6.2843718683146e-06,0.0015909122161427
171.6,128,0,18,6.2844495000305e-06,0.0015909318689168
172,128,0,18.4,6.2845271317464e-06,0.0015909515216908
172.4,128,0,18.8,6.2846047634623e-06,0.0015909711744649
172.8,128,0,19.2,6.2846823951782e-06,0.0015909908272389
173.2,128,0,19.6,6.284759980867e-06,0.0015910104683663
173.6,128,0,20,6.2848316352571e-06,0.001591028608643
174,128,0,20.4,6.2849032896472e-06,0.0015910467489197
174.4,128,0,20.8,6.2849749440373e-06,0.0015910648891964
174.8,128,0,21.2,6.2850020017956e-06,0.0015910717387737
175.2,128,0,21.6,6.2849924166485e-06,0.0015910693115308
175.6,128,0,22,6.2849738462327e-06,0.0015910646119041
176,128,0,22.4,6.2849552758169e-06,0.0015910599122775
176.4,128,0,22.8,6.2849367054012e-06,0.0015910552126508
176.8,128,0,23.2,6.2849167535153e-06,0.0015910501630831
177.2,128,0,23.6,6.2848933454601e-06,0.0015910442380307
177.6,128,0,24,6.284869937405e-06,0.0015910383129784
178,128,0,24.4,6.2848465293499e-06,0.0015910323879261
178.4,128,0,24.8,6.2848231212947e-06,0.0015910264628738
178.8,128,0,25.2,6.2848191247569e-06,0.0015910254507563
179.2,128,0,25.6,6.2848223211035e-06,0.0015910262591134
179.6,128,0,26,6.2848255174501e-06,0.0015910270674704
180,128,0,26.4,6.2848287137967e-06,0.0015910278758274
180.4,128,0,26.8,6.2848319101433e-06,0.0015910286841844
180.8,128,0,27.2,6.2848351064899e-06,0.0015910294925415
181.2,128,0,27.6,6.284838114271e-06,0.0015910302530119
181.6,128,0,28,6.2848408702903e-06,0.0015910309495469
182,128,0,28.4,6.2848436263096e-06,0.0015910316460819
182.4,128,0,28.8,6.2848461859893e-06,0.0015910322929698
182.8,128,0,29.2,6.284845178163e-06,0.0015910320377645
183.2,128,0,29.6,6.2848445329615e-06,0.0015910318742834
183.6,128,0,30,6.2848442697881e-06,0.0015910318074344
184,128,0,30.4,6.2848440066147e-06,0.0015910317405853
184.4,128,0,30.8,6.2848437434413e-06,0.0015910316737363
184.8,128,0,31.2,6.2848434802679e-06,0.0015910316068872
185.2,128,0,31.6,6.2848432170945e-06,0.0015910315400382
185.6,128,0,32,6.2848429539211e-06,0.0015910314731892
186,128,0,32.4,6.2848426907476e-06,0.0015910314063401
186.4,128,0,32.8,6.2848424275742e-06,0.0015910313394911
186.8,128,0,33.2,6.2848421644008e-06,0.001591031272642
187.2,128,0,33.6,6.2848419012274e-06,0.001591031205793
187.6,128,0,34,6.2848418867153e-06,0.0015910312022235
188,128,0,34.4,6.2848422186581e-06,0.00159103128682
188.4,128,0,34.8,6.2848425506009e-06,0.0015910313714166
188.8,128,0,35.2,6.2848428825437e-06,0.0015910314560131
189.2,128,0,35.6,6.2848432144865e-06,0.0015910315406097
189.6,128,0,36,6.2848435464293e-06,0.0015910316252063
190,128,0,36.4,6.2848438783722e-06,0.0015910317098028
190.4,128,0,36.8,6.284844210315e-06,0.0015910317943994
190.8,128,0,37.2,6.2848445422578e-06,0.0015910318789959
191.2,128,0,37.6,6.2848423667622e-06,0.0015910313286174
191.6,128,0,38,6.2848393558231e-06,0.0015910305666739
192,128,0,38.4,6.2848363448839e-06,0.0015910298047305
192.4,128,0,38.8,6.2848333339447e-06,0.0015910290427871
192.8,128,0,39.2,6.2848346632452e-06,0.0015910293794152
193.2,128,0,39.6,6.2848416231745e-06,0.0015910311412293
193.6,128,0,40,6.2848485831037e-06,0.0015910329030434
194,128,0,40.4,6.284855543033e-06,0.0015910346648574
194.4,128,0,40.8,6.2848625029623e-06,0.0015910364266715
194.8,128,0,41.2,6.2848694628915e-06,0.0015910381884856
195.2,128,0,41.6,6.2848748664505e-06,0.0015910395561506
195.6,128,0,42,6.2848766305741e-06,0.0015910400021326
196,128,0,42.4,6.2848783946977e-06,0.0015910404481146
196.4,128,0,42.8,6.2848801588214e-06,0.0015910408940967
196.8,128,0,43.2,6.284881922945e-06,0.0015910413400787
197.2,128,0,43.6,6.2848836870686e-06,0.0015910417860607
197.6,128,0,44,6.2848854511923e-06,0.0015910422320427
198,128,0,44.4,6.2848872153159e-06,0.0015910426780247
198.4,128,0,44.8,6.2848889794395e-06,0.0015910431240068
198.8,128,0,45.2,6.284899035654e-06,0.0015910456702733
199.2,128,0,45.6,6.2849094984183e-06,0.0015910483195139
199.6,128,0,46,6.2849199611827e-06,0.0015910509687545
200,128,0,46.4,6.2849304239471e-06,0.0015910536179951
200.4,128,0,46.8,6.2849121165492e-06,0.0015910489834845
200.8,128,0,47.2,6.2848793763241e-06,0.0015910406950104
201.2,128,0,47.6,6.284846636099e-06,0.0015910324065363
201.6,128,0,48,6.2848138958739e-06,0.0015910241180622
202,128,0,48.4,6.2847811556488e-06,0.0015910158295881
202.4,128,0,48.8,6.2847484154237e-06,0.001591007541114
202.8,128,0,49.2,6.2847156751985e-06,0.0015909992526399
203.2,128,0,49.6,6.2846829349734e-06,0.0015909909641659
203.6,128,0,50,6.2846501947483e-06,0.0015909826756918
204,128,0,50.4,6.2846174545232e-06,0.0015909743872177
204.4,128,0,50.8,6.2845847142981e-06,0.0015909660987436
204.8,128,0,51.2,6.284551974073e-06,0.0015909578102695
205.2,128,0,51.6,6.2845192338478e-06,0.0015909495217954
205.6,128,0,52,6.2845500443804e-06,0.0015909573216318
206,128,0,52.4,6.2846642970558e-06,0.0015909862454195
206.4,128,0,52.8,6.2847785497313e-06,0.0015910151692072
206.8,128,0,53.2,6.2848928024067e-06,0.0015910440929948
207.2,128,0,53.6,6.2850070550821e-06,0.0015910730167825
207.6,128,0,54,6.2851213077576e-06,0.0015911019405702
208,128,0,54.4,6.285235560433e-06,0.0015911308643578
208.4,128,0,54.8,6.2853498131085e-06,0.0015911597881455
208.8,128,0,55.2,6.2854640657839e-06,0.0015911887119332
209.2,128,0,55.6,6.2855783184594e-06,0.0015912176357209
209.6,128,0,56,6.2856925711348e-06,0.0015912465595085
210,128,0,56.4,6.2858068238103e-06,0.0015912754832962
210.4,128,0,56.8,6.2859210764857e-06,0.0015913044070839
210.8,128,0,57.2,6.2860353291612e-06,0.0015913333308715
211.2,128,0,57.6,6.2861637399177e-06,0.0015913658389165
211.6,128,0,58,6.2857437045794e-06,0.0015912595045232
212,128,0,58.4,6.285308234047e-06,0.0015911492624529
212.4,128,0,58.8,6.2848727635146e-06,0.0015910390203826
212.8,128,0,59.2,6.2844372929822e-06,0.0015909287783123
213.2,128,0,59.6,6.2840018224497e-06,0.001590818536242
213.6,128,0,60,6.2835663519173e-06,0.0015907082941717
214,128,0,60.4,6.2831308813849e-06,0.0015905980521014
214.4,128,0,60.8,6.2826954108525e-06,0.0015904878100311
214.8,128,0,61.2,6.2822599403201e-06,0.0015903775679609
215.2,128,0,61.6,6.2818244697877e-06,0.0015902673258906
215.6,128,0,62,6.2813889992553e-06,0.0015901570838203
216,128,0,62.4,6.2809535287229e-06,0.00159004684175
216.4,128,0,62.8,6.2805180581905e-06,0.0015899365996797
216.8,128,0,63.2,6.2800825876581e-06,0.0015898263576094
217.2,128,0,63.6,6.2796471171257e-06,0.0015897161155391
217.6,128,0,64,6.2792116465933e-06,0.0015896058734688
218,128,0,64.4,6.2794144424911e-06,0.001589657213176
218.4,128,0,64.8,6.2804278063476e-06,0.0015899137540426
218.8,128,0,65.2,6.281441170204e-06,0.0015901702949092
219.2,128,0,65.6,6.2812155684668e-06,0.0015901131831072
219.6,128,0,66,6.2786172611284e-06,0.0015894554045495
220,128,0,66.4,6.27601895379e-06,0.0015887976259917
220.4,128,0,66.8,6.2734206464515e-06,0.001588139847434
220.8,128,0,67.2,6.2708223391131e-06,0.0015874820688762
221.2,128,0,67.6,6.2682240317747e-06,0.0015868242903185
221.6,128,0,68,6.2656257244363e-06,0.0015861665117608
222,128,0,68.4,6.2635690241697e-06,0.0015856458445832
222.4,128,0,68.8,6.2637277733396e-06,0.0015856860329515
222.8,128,0,69.2,6.2638865225095e-06,0.0015857262213198
223.2,128,0,69.6,6.2640452716794e-06,0.0015857664096881
223.6,128,0,70,6.2642040208493e-06,0.0015858065980564
224,128,0,70.4,6.2643627700193e-06,0.0015858467864246
224.4,128,0,70.8,6.2645215191892e-06,0.0015858869747929
224.8,128,0,71.2,6.2646802683591e-06,0.0015859271631612
225.2,128,0,71.6,6.264839017529e-06,0.0015859673515295
225.6,128,0,72,6.2649977666989e-06,0.0015860075398978
226,128,0,72.4,6.2651565158688e-06,0.0015860477282661
226.4,128,0,72.8,6.2653152650387e-06,0.0015860879166344
226.8,128,0,73.2,6.270090409168e-06,0.001587296774677
227.2,128,0,73.6,6.2805655932032e-06,0.0015899486339878
227.6,128,0,74,6.2910407772385e-06,0.0015926004932985
228,128,0,74.4,6.3015159612738e-06,0.0015952523526093
228.4,128,0,74.8,6.311991145309e-06,0.0015979042119201
228.8,128,0,75.2,6.3224663293443e-06,0.0016005560712308
229.2,128,0,75.6,6.3329415133796e-06,0.0016032079305416
229.6,128,0,76,6.3434166974148e-06,0.0016058597898524
230,128,0,76.4,6.3538918814501e-06,0.0016085116491631
230.4,128,0,76.8,6.3643670654854e-06,0.0016111635084739
230.8,128,0,77.2,6.3748422495206e-06,0.0016138153677847
231.2,128,0,77.6,6.3853174335559e-06,0.0016164672270954
231.6,128,0,78,6.3957926175912e-06,0.0016191190864062
232,128,0,78.4,6.4062678016264e-06,0.001621770945717
232.4,128,0,78.8,6.4167429856617e-06,0.0016244228050277
232.8,128,0,79.2,6.427218169697e-06,0.0016270746643385
233.2,128,0,79.6,6.4376933537322e-06,0.0016297265236493
233.6,128,0,80,6.4247849350783e-06,0.0016264586755947
234,128,0,80.4,6.4078512689812e-06,0.001622171810614
234.4,128,0,80.8,6.3909176028841e-06,0.0016178849456332
234.8,128,0,81.2,6.3603801598268e-06,0.0016101542012388
235.2,128,0,81.6,6.3213228149502e-06,0.001600266591544
235.6,128,0,82,6.2822654700736e-06,0.0015903789818491
236,128,0,82.4,6.2432081251969e-06,0.0015804913721542
236.4,128,0,82.8,6.2041507803203e-06,0.0015706037624593
236.8,128,0,83.2,6.1650934354437e-06,0.0015607161527645
237.2,128,0,83.6,6.1260360905671e-06,0.0015508285430696
237.6,128,0,84,6.0869787456905e-06,0.0015409409333747
238,128,0,84.4,6.0479214008139e-06,0.0015310533236798
238.4,128,0,84.8,6.0088640559372e-06,0.0015211657139849
238.8,128,0,85.2,5.9698067110606e-06,0.0015112781042901
239.2,128,0,85.6,5.930749366184e-06,0.0015013904945952
239.6,128,0,86,5.8916920213074e-06,0.0014915028849003
240,128,0,86.4,5.8526346764308e-06,0.0014816152752054
240.4,128,0,86.8,5.8135773315542e-06,0.0014717276655106
240.8,128,0,87.2,5.8448262217264e-06,0.0014796385305764
241.2,128,0,87.6,5.9401039118674e-06,0.0015037586974121
241.6,128,0,88,6.0353816020085e-06,0.0015278788642478
242,128,0,88.4,6.1306592921496e-06,0.0015519990310835
242.4,128,0,88.8,6.2259369822907e-06,0.0015761191979192
242.8,128,0,89.2,6.3212146724318e-06,0.0016002393647549
243.2,128,0,89.6,6.4164923625729e-06,0.0016243595315906
243.6,128,0,90,6.5117700527139e-06,0.0016484796984262
244,128,0,90.4,6.607047742855e-06,0.0016725998652619
244.4,128,0,90.8,6.7023254329961e-06,0.0016967200320976
244.8,128,0,91.2,6.7976031231372e-06,0.0017208401989333
245.2,128,0,91.6,6.8928808132783e-06,0.001744960365769
245.6,128,0,92,6.9881585034194e-06,0.0017690805326047
246,128,0,92.4,7.0849485532936e-06,0.0017935835622206
246.4,128,0,92.8,7.1895111088596e-06,0.0018200542474632
246.8,128,0,93.2,7.2940736644257e-06,0.0018465249327059
247.2,128,0,93.6,7.3986362199917e-06,0.0018729956179485
247.6,128,0,94,7.5031987755578e-06,0.0018994663031912
248,128,0,94.4,7.6077613311239e-06,0.0019259369884338
248.4,128,0,94.8,7.7123238866899e-06,0.0019524076736765
248.8,128,0,95.2,7.3943157133983e-06,0.0018719025881156
249.2,128,0,95.6,6.9835203959873e-06,0.001767907999887
249.6,128,0,96,6.5727250785762e-06,0.0016639134116583
250,128,0,96.4,6.1619297611653e-06,0.0015599188234297
250.4,128,0,96.8,5.7511344437541e-06,0.001455924235201
250.8,128,0,97.2,5.3403391263431e-06,0.0013519296469724
251.2,128,0,97.6,4.9295438089322e-06,0.0012479350587437
251.6,128,0,98,4.5187484915212e-06,0.0011439404705151
252,128,0,98.4,4.10795317411e-06,0.0010399458822864
252.4,128,0,98.8,3.6971578566991e-06,0.00093595129405779
252.8,128,0,99.2,3.2863625392881e-06,0.00083195670582917
253.2,128,0,99.6,2.875567221877e-06,0.0007279621176005
253.6,128,0,100,2.4647719044661e-06,0.00062396752937186
254,128,0,100.4,2.0539765870551e-06,0.00051997294114322
254.4,128,0,100.8,1.643181269644e-06,0.00041597835291457
254.8,128,0,101.2,1.232385952233e-06,0.00031198376468593
255.2,128,0,101.6,8.2159063482202e-07,0.00020798917645729
255.6,128,0,102,4.1079531741102e-07,0.00010399458822865
256,128,0,102.4,-3.0101172852047e-20,-7.62024038888e-18
