x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4102796873386e-06,0.00011565415011963
154.4,128,0,0.80000000000001,4.8205593746775e-06,0.00023130830023927
154.8,128,0,1.2,7.2308390620157e-06,0.00034696245035887
155.2,128,0,1.6,9.6411187493541e-06,0.00046261660047849
155.6,128,0,2,1.2051398436693e-05,0.00057827075059811
156,128,0,2.4,1.4461678124031e-05,0.00069392490071773
156.4,128,0,2.8,1.5590333469275e-05,0.00074808172675295
156.8,128,0,3.2,1.5225173293791e-05,0.00073055962450596
157.2,128,0,3.6,1.4965104342771e-05,0.00071808042022359
157.6,128,0,4,1.4705035391751e-05,0.00070560121594122
158,128,0,4.4,1.4444966440731e-05,0.00069312201165886
158.4,128,0,4.8,1.4319737739204e-05,0.00068711299473861
158.8,128,0,5.2,1.4326637899141e-05,0.00068744406167929
159.2,128,0,5.6,1.4333538059079e-05,0.00068777512861997
159.6,128,0,6,1.4372716349733e-05,0.00068965507957411
160,128,0,6.4,1.442302376843e-05,0.00069206906791293
160.4,128,0,6.8,1.4473331187127e-05,0.00069448305625174
160.8,128,0,7.2,1.4523638605824e-05,0.00069689704459056
161.2,128,0,7.6,1.4516737203585e-05,0.00069656588643629
161.6,128,0,8,1.4484833075971e-05,0.00069503498071234
162,128,0,8.4,1.4452928948356e-05,0.0006935040749884
162.4,128,0,8.8,1.4442588976002e-05,0.00069300791297492
162.8,128,0,9.2,1.4437396521323e-05,0.00069275875166582
163.2,128,0,9.6,1.4432204066645e-05,0.00069250959035672
163.6,128,0,10,1.4427011611966e-05,0.00069226042904761
164,128,0,10.4,1.4421819157287e-05,0.00069201126773851
164.4,128,0,10.8,1.4419110397052e-05,0.00069188128636219
164.8,128,0,11.2,1.4426458124598e-05,0.00069223386496447
165.2,128,0,11.6,1.4433805852144e-05,0.00069258644356675
165.6,128,0,12,1.44402626524e-05,0.00069289627173851
166,128,0,12.4,1.444054752843e-05,0.00069290994508293
166.4,128,0,12.8,1.444083240446e-05,0.00069292361842734
166.8,128,0,13.2,1.444111728049e-05,0.00069293729177176
167.2,128,0,13.6,1.4441164545131e-05,0.00069293956203544
167.6,128,0,14,1.4440630975301e-05,0.00069291395778356
168,128,0,14.4,1.4440097405471e-05,0.00069288835353167
168.4,128,0,14.8,1.4439563835641e-05,0.00069286274927979
168.8,128,0,15.2,1.4438960141579e-05,0.00069283378026048
169.2,128,0,15.6,1.4437721399686e-05,0.00069277433977361
169.6,128,0,16,1.4436482657792e-05,0.00069271489928673
170,128,0,16.4,1.4435243915899e-05,0.00069265545879986
170.4,128,0,16.8,1.4434005174005e-05,0.00069259601831299
170.8,128,0,17.2,1.4433942889721e-05,0.00069259302912331
171.2,128,0,17.6,1.4434121201025e-05,0.00069260158470406
171.6,128,0,18,1.4434299512329e-05,0.00069261014028481
172,128,0,18.4,1.4434477823634e-05,0.00069261869586556
172.4,128,0,18.8,1.4434656134938e-05,0.00069262725144631
172.8,128,0,19.2,1.4434834446242e-05,0.00069263580702705
173.2,128,0,19.6,1.4435012651783e-05,0.00069264435754113
173.6,128,0,20,1.4435177228144e-05,0.00069265225513713
174,128,0,20.4,1.4435341804505e-05,0.00069266015273313
174.4,128,0,20.8,1.4435506380866e-05,0.00069266805032914
174.8,128,0,21.2,1.4435568528745e-05,0.00069267103227396
175.2,128,0,21.6,1.443554651475e-05,0.00069266997545989
175.6,128,0,22,1.4435503847714e-05,0.0006926679305937
176,128,0,22.4,1.4435461180678e-05,0.0006926658857275
176.4,128,0,22.8,1.4435418513642e-05,0.00069266384086131
176.8,128,0,23.2,1.4435372675231e-05,0.00069266164351401
177.2,128,0,23.6,1.4435318902656e-05,0.00069265906468872
177.6,128,0,24,1.4435265130081e-05,0.00069265648586342
178,128,0,24.4,1.4435211357506e-05,0.00069265390703812
178.4,128,0,24.8,1.4435157584931e-05,0.00069265132821282
178.8,128,0,25.2,1.4435148407878e-05,0.0006926508873974
179.2,128,0,25.6,1.4435155755574e-05,0.00069265123881567
179.6,128,0,26,1.4435163103269e-05,0.00069265159023393
180,128,0,26.4,1.4435170450965e-05,0.00069265194165219
180.4,128,0,26.8,1.443517779866e-05,0.00069265229307046
180.8,128,0,27.2,1.4435185146355e-05,0.00069265264448872
181.2,128,0,27.6,1.443519206226e-05,0.00069265297495212
181.6,128,0,28,1.4435198401663e-05,0.0006926532774378
182,128,0,28.4,1.4435204741065e-05,0.00069265357992348
182.4,128,0,28.8,1.4435210629086e-05,0.00069265386082883
182.8,128,0,29.2,1.4435208315457e-05,0.00069265374961798
183.2,128,0,29.6,1.4435206834419e-05,0.00069265367836792
183.6,128,0,30,1.4435206230522e-05,0.00069265364921689
184,128,0,30.4,1.4435205626625e-05,0.00069265362006585
184.4,128,0,30.8,1.4435205022728e-05,0.00069265359091481
184.8,128,0,31.2,1.443520441883e-05,0.00069265356176377
185.2,128,0,31.6,1.4435203814933e-05,0.00069265353261274
185.6,128,0,32,1.4435203211036e-05,0.0006926535034617
186,128,0,32.4,1.4435202607139e-05,0.00069265347431066
186.4,128,0,32.8,1.4435202003242e-05,0.00069265344515962
186.8,128,0,33.2,1.4435201399345e-05,0.00069265341600859
187.2,128,0,33.6,1.4435200795448e-05,0.00069265338685755
187.6,128,0,34,1.443520076024e-05,0.00069265338545764
188,128,0,34.4,1.4435201517377e-05,0.00069265342272285
188.4,128,0,34.8,1.4435202274514e-05,0.00069265345998805
188.8,128,0,35.2,1.4435203031651e-05,0.00069265349725326
189.2,128,0,35.6,1.4435203788788e-05,0.00069265353451846
189.6,128,0,36,1.4435204545925e-05,0.00069265357178367
190,128,0,36.4,1.4435205303062e-05,0.00069265360904887
190.4,128,0,36.8,1.4435206060199e-05,0.00069265364631407
190.8,128,0,37.2,1.4435206817336e-05,0.00069265368357928
191.2,128,0,37.6,1.4435201818003e-05,0.00069265344418108
191.6,128,0,38,1.4435194900695e-05,0.00069265311260248
192,128,0,38.4,1.4435187983387e-05,0.00069265278102388
192.4,128,0,38.8,1.443518106608e-05,0.00069265244944528
192.8,128,0,39.2,1.4435184118896e-05,0.00069265259602828
193.2,128,0,39.6,1.4435200106038e-05,0.00069265336293429
193.6,128,0,40,1.443521609318e-05,0.0006926541298403
194,128,0,40.4,1.4435232080322e-05,0.00069265489674631
194.4,128,0,40.8,1.4435248067464e-05,0.00069265566365232
194.8,128,0,41.2,1.4435264054606e-05,0.00069265643055833
195.2,128,0,41.6,1.4435276468227e-05,0.00069265702577177
195.6,128,0,42,1.4435280525484e-05,0.0006926572194972
196,128,0,42.4,1.4435284582741e-05,0.00069265741322263
196.4,128,0,42.8,1.4435288639998e-05,0.00069265760694807
196.8,128,0,43.2,1.4435292697255e-05,0.0006926578006735
197.2,128,0,43.6,1.4435296754512e-05,0.00069265799439893
197.6,128,0,44,1.4435300811768e-05,0.00069265818812436
198,128,0,44.4,1.4435304869025e-05,0.00069265838184979
198.4,128,0,44.8,1.4435308926282e-05,0.00069265857557523
198.8,128,0,45.2,1.4435332020627e-05,0.0006926596843585
199.2,128,0,45.6,1.4435356048334e-05,0.00069266083800581
199.6,128,0,46,1.4435380076041e-05,0.00069266199165311
200,128,0,46.4,1.4435404103748e-05,0.00069266314530042
200.4,128,0,46.8,1.4435362054019e-05,0.0006926611276921
200.8,128,0,47.2,1.4435286855911e-05,0.00069265751919303
201.2,128,0,47.6,1.4435211657803e-05,0.00069265391069397
