x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9035933486991e-06,7.1405173796259e-05
154.4,128,0,0.80000000000001,7.8071866973986e-06,0.00014281034759253
154.8,128,0,1.2,1.1710780046097e-05,0.00021421552138877
155.2,128,0,1.6,1.5614373394796e-05,0.00028562069518503
155.6,128,0,2,1.9517966743495e-05,0.00035702586898128
156,128,0,2.4,2.3421560092193e-05,0.00042843104277754
156.4,128,0,2.8,2.5249484290042e-05,0.0004618675176616
156.8,128,0,3.2,2.4658083514397e-05,0.00045104918813041
157.2,128,0,3.6,2.4236885504344e-05,0.00044334444468606
157.6,128,0,4,2.3815687494292e-05,0.00043563970124171
158,128,0,4.4,2.339448948424e-05,0.00042793495779737
158.4,128,0,4.8,2.319167364874e-05,0.00042422494484918
158.8,128,0,5.2,2.3202848726162e-05,0.00042442933575515
159.2,128,0,5.6,2.3214023803584e-05,0.00042463372666112
159.6,128,0,6,2.3277475537858e-05,0.00042579442548777
160,128,0,6.4,2.3358951661861e-05,0.00042728484828114
160.4,128,0,6.8,2.3440427785864e-05,0.00042877527107451
160.8,128,0,7.2,2.3521903909867e-05,0.00043026569386788
161.2,128,0,7.6,2.3510726644533e-05,0.000430061234494
161.6,128,0,8,2.3459055846718e-05,0.00042911603841766
162,128,0,8.4,2.3407385048904e-05,0.00042817084234133
162.4,128,0,8.8,2.3390638808604e-05,0.00042786450632299
162.8,128,0,9.2,2.3382229309296e-05,0.0004277106707574
163.2,128,0,9.6,2.3373819809987e-05,0.00042755683519181
163.6,128,0,10,2.3365410310678e-05,0.00042740299962622
164,128,0,10.4,2.335700081137e-05,0.00042724916406063
164.4,128,0,10.8,2.3352613813387e-05,0.0004271689116035
164.8,128,0,11.2,2.3364513937809e-05,0.00042738659741853
165.2,128,0,11.6,2.3376414062232e-05,0.00042760428323356
165.6,128,0,12,2.3386871267394e-05,0.00042779557457318
166,128,0,12.4,2.3387332608207e-05,0.00042780401743113
166.4,128,0,12.8,2.338779394902e-05,0.00042781246028909
166.8,128,0,13.2,2.3388255289833e-05,0.00042782090314705
167.2,128,0,13.6,2.3388331821758e-05,0.00042782230528044
167.6,128,0,14,2.3387467698995e-05,0.00042780649655731
168,128,0,14.4,2.3386603576232e-05,0.00042779068783417
168.4,128,0,14.8,2.338573945347e-05,0.00042777487911104
168.8,128,0,15.2,2.3384761754458e-05,0.00042775699299945
169.2,128,0,15.6,2.3382755504416e-05,0.00042772029397543
169.6,128,0,16,2.3380749254374e-05,0.00042768359495142
170,128,0,16.4,2.3378743004332e-05,0.0004276468959274
170.4,128,0,16.8,2.3376736754291e-05,0.00042761019690338
170.8,128,0,17.2,2.3376635914041e-05,0.00042760835097436
171.2,128,0,17.6,2.3376924746301e-05,0.00042761363279972
171.6,128,0,18,2.3377213578561e-05,0.00042761891462507
172,128,0,18.4,2.3377502410822e-05,0.00042762419645043
172.4,128,0,18.8,2.3377791243082e-05,0.00042762947827578
172.8,128,0,19.2,2.3378080075342e-05,0.00042763476010114
173.2,128,0,19.6,2.3378368735838e-05,0.0004276400388025
173.6,128,0,20,2.3378635261948e-05,0.00042764491492974
174,128,0,20.4,2.3378901788058e-05,0.00042764979105698
174.4,128,0,20.8,2.3379168314168e-05,0.00042765466718421
174.8,128,0,21.2,2.3379269016568e-05,0.00042765650841961
175.2,128,0,21.6,2.3379233454386e-05,0.00042765585632391
175.6,128,0,22,2.3379164299094e-05,0.00042765459629273
176,128,0,22.4,2.3379095143802e-05,0.00042765333626154
176.4,128,0,22.8,2.3379025988511e-05,0.00042765207623036
176.8,128,0,23.2,2.3378951680436e-05,0.0004276507213832
177.2,128,0,23.6,2.3378864481102e-05,0.00042764912932493
177.6,128,0,24,2.3378777281768e-05,0.00042764753726666
178,128,0,24.4,2.3378690082433e-05,0.00042764594520839
178.4,128,0,24.8,2.3378602883099e-05,0.00042764435315012
178.8,128,0,25.2,2.3378588205523e-05,0.0004276440838874
179.2,128,0,25.6,2.3378600400684e-05,0.00042764430478293
179.6,128,0,26,2.3378612595846e-05,0.00042764452567846
180,128,0,26.4,2.3378624791007e-05,0.00042764474657399
180.4,128,0,26.8,2.3378636986168e-05,0.00042764496746952
180.8,128,0,27.2,2.337864918133e-05,0.00042764518836505
181.2,128,0,27.6,2.3378660614896e-05,0.00042764539489904
181.6,128,0,28,2.3378671031625e-05,0.00042764558225833
182,128,0,28.4,2.3378681448354e-05,0.00042764576961762
182.4,128,0,28.8,2.3378691176536e-05,0.00042764594454383
182.8,128,0,29.2,2.3378688393786e-05,0.00042764589356006
183.2,128,0,29.6,2.3378685727826e-05,0.00042764584477668
183.6,128,0,30,2.3378683184906e-05,0.0004276457983114
184,128,0,30.4,2.3378680641986e-05,0.00042764575184613
184.4,128,0,30.8,2.3378678099067e-05,0.00042764570538086
184.8,128,0,31.2,2.3378675556147e-05,0.00042764565891558
185.2,128,0,31.6,2.3378673013227e-05,0.00042764561245031
185.6,128,0,32,2.3378670470307e-05,0.00042764556598504
186,128,0,32.4,2.3378667927387e-05,0.00042764551951977
186.4,128,0,32.8,2.3378665384467e-05,0.00042764547305449
186.8,128,0,33.2,2.3378662841547e-05,0.00042764542658922
187.2,128,0,33.6,2.3378660298627e-05,0.00042764538012395
187.6,128,0,34,2.3378659115678e-05,0.00042764535906434
188,128,0,34.4,2.3378659827548e-05,0.00042764537340194
188.4,128,0,34.8,2.3378660539418e-05,0.00042764538773954
188.8,128,0,35.2,2.3378661251288e-05,0.00042764540207715
189.2,128,0,35.6,2.3378661963159e-05,0.00042764541641475
189.6,128,0,36,2.3378662675029e-05,0.00042764543075235
190,128,0,36.4,2.3378663386899e-05,0.00042764544508996
190.4,128,0,36.8,2.3378664098769e-05,0.00042764545942756
190.8,128,0,37.2,2.3378664810639e-05,0.00042764547376516
191.2,128,0,37.6,2.3378665397263e-05,0.00042764548510239
191.6,128,0,38,2.3378665942155e-05,0.00042764549543993
192,128,0,38.4,2.3378666487048e-05,0.00042764550577747
192.4,128,0,38.8,2.337866703194e-05,0.000427645516115
