x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.9280270544605e-07,0.00028080247105757
154.4,128,0,0.80000000000001,1.9856054108922e-06,0.00056160494211517
154.8,128,0,1.2,2.9784081163381e-06,0.00084240741317269
155.2,128,0,1.6,3.971210821784e-06,0.0011232098842302
155.6,128,0,2,4.96401352723e-06,0.0014040123552878
156,128,0,2.4,5.956816232676e-06,0.0016848148263453
156.4,128,0,2.8,6.4217135378396e-06,0.0018163052827413
156.8,128,0,3.2,6.271303058908e-06,0.0017737631074397
157.2,128,0,3.6,6.1641798462004e-06,0.0017434644460056
157.6,128,0,4,6.0570566334929e-06,0.0017131657845715
158,128,0,4.4,5.9499334207854e-06,0.0016828671231375
158.4,128,0,4.8,5.8983513393251e-06,0.001668277665144
158.8,128,0,5.2,5.9011935596865e-06,0.0016690815275641
159.2,128,0,5.6,5.9040357800479e-06,0.0016698853899843
159.6,128,0,6,5.9201734335958e-06,0.001674449764544
160,128,0,6.4,5.9408951995145e-06,0.0016803107204168
160.4,128,0,6.8,5.9616169654332e-06,0.0016861716762896
160.8,128,0,7.2,5.9823387313518e-06,0.0016920326321624
161.2,128,0,7.6,5.9794960253949e-06,0.0016912286024746
161.6,128,0,8,5.9663546275704e-06,0.001687511686262
162,128,0,8.4,5.9532132297459e-06,0.0016837947700495
162.4,128,0,8.8,5.9489541625638e-06,0.0016825901324866
162.8,128,0,9.2,5.9468153710624e-06,0.0016819851937571
163.2,128,0,9.6,5.944676579561e-06,0.0016813802550276
163.6,128,0,10,5.9425377880596e-06,0.0016807753162981
164,128,0,10.4,5.9403989965583e-06,0.0016801703775686
164.4,128,0,10.8,5.9392832467773e-06,0.0016798547968064
164.8,128,0,11.2,5.9423097966204e-06,0.0016807108275
165.2,128,0,11.6,5.9453363464634e-06,0.0016815668581935
165.6,128,0,12,5.9479959219371e-06,0.0016823190939367
166,128,0,12.4,5.9481132719953e-06,0.0016823522871985
166.4,128,0,12.8,5.9482306220535e-06,0.0016823854804604
166.8,128,0,13.2,5.9483479721117e-06,0.0016824186737222
167.2,128,0,13.6,5.9483674463905e-06,0.0016824241831109
167.6,128,0,14,5.948147666033e-06,0.0016823620200368
168,128,0,14.4,5.9479278856755e-06,0.0016822998569627
168.4,128,0,14.8,5.9477081053179e-06,0.0016822376938887
168.8,128,0,15.2,5.9474594405169e-06,0.0016821673611785
169.2,128,0,15.6,5.9469491970476e-06,0.001682023043919
169.6,128,0,16,5.9464389535782e-06,0.0016818787266594
170,128,0,16.4,5.9459287101089e-06,0.0016817344093999
170.4,128,0,16.8,5.9454184666395e-06,0.0016815900921404
170.8,128,0,17.2,5.9453928125972e-06,0.0016815828359509
171.2,128,0,17.6,5.9454662612144e-06,0.0016816036099161
171.6,128,0,18,5.9455397098316e-06,0.0016816243838812
172,128,0,18.4,5.9456131584489e-06,0.0016816451578464
172.4,128,0,18.8,5.9456866070661e-06,0.0016816659318116
172.8,128,0,19.2,5.9457600556833e-06,0.0016816867057767
173.2,128,0,19.6,5.9458334607145e-06,0.0016817074674206
173.6,128,0,20,5.9459012490229e-06,0.0016817266412737
174,128,0,20.4,5.9459690373313e-06,0.0016817458151269
174.4,128,0,20.8,5.9460368256398e-06,0.0016817649889801
174.8,128,0,21.2,5.9460624325912e-06,0.0016817722311684
175.2,128,0,21.6,5.9460533803447e-06,0.0016817696697023
175.6,128,0,22,5.9460358197397e-06,0.0016817647045032
176,128,0,22.4,5.9460182591346e-06,0.0016817597393041
176.4,128,0,22.8,5.9460006985295e-06,0.001681754774105
176.8,128,0,23.2,5.9459818243876e-06,0.0016817494371751
177.2,128,0,23.6,5.9459596640325e-06,0.0016817431702472
177.6,128,0,24,5.9459375036774e-06,0.0016817369033194
178,128,0,24.4,5.9459153433223e-06,0.0016817306363915
178.4,128,0,24.8,5.9458931829672e-06,0.0016817243694637
178.8,128,0,25.2,5.9458894459182e-06,0.0016817233121343
179.2,128,0,25.6,5.9458925355748e-06,0.0016817241852074
179.6,128,0,26,5.9458956252313e-06,0.0016817250582805
180,128,0,26.4,5.9458987148878e-06,0.0016817259313535
180.4,128,0,26.8,5.9459018045444e-06,0.0016817268044266
180.8,128,0,27.2,5.9459048942009e-06,0.0016817276774996
181.2,128,0,27.6,5.9459077877934e-06,0.0016817284949761
181.6,128,0,28,5.9459104196127e-06,0.0016817292382232
182,128,0,28.4,5.945913051432e-06,0.0016817299814702
182.4,128,0,28.8,5.9459155090168e-06,0.0016817306754982
182.8,128,0,29.2,5.9459148007485e-06,0.0016817304752109
183.2,128,0,29.6,5.9459141227093e-06,0.0016817302833741
183.6,128,0,30,5.9459134765165e-06,0.0016817301004401
184,128,0,30.4,5.9459128303238e-06,0.0016817299175061
184.4,128,0,30.8,5.945912184131e-06,0.0016817297345721
184.8,128,0,31.2,5.9459115379383e-06,0.0016817295516381
185.2,128,0,31.6,5.9459108917455e-06,0.001681729368704
185.6,128,0,32,5.9459102455528e-06,0.00168172918577
186,128,0,32.4,5.94590959936e-06,0.001681729002836
186.4,128,0,32.8,5.9459089531673e-06,0.001681728819902
186.8,128,0,33.2,5.9459083069745e-06,0.001681728636968
187.2,128,0,33.6,5.9459076607818e-06,0.001681728454034
187.6,128,0,34,5.9459073633242e-06,0.0016817283699483
188,128,0,34.4,5.9459075517525e-06,0.001681728423586
188.4,128,0,34.8,5.9459077401809e-06,0.0016817284772237
188.8,128,0,35.2,5.9459079286092e-06,0.0016817285308613
189.2,128,0,35.6,5.9459081170375e-06,0.001681728584499
189.6,128,0,36,5.9459083054659e-06,0.0016817286381367
190,128,0,36.4,5.9459084938942e-06,0.0016817286917744
190.4,128,0,36.8,5.9459086823225e-06,0.0016817287454121
190.8,128,0,37.2,5.9459088707509e-06,0.0016817287990498
191.2,128,0,37.6,5.9459090231858e-06,0.0016817288424344
191.6,128,0,38,5.9459091636282e-06,0.0016817288824028
192,128,0,38.4,5.9459093040706e-06,0.0016817289223712
192.4,128,0,38.8,5.9459094445131e-06,0.0016817289623396
192.8,128,0,39.2,5.945909509129e-06,0.0016817289807824
193.2,128,0,39.6,5.9459094753747e-06,0.0016817289713
193.6,128,0,40,5.9459094416204e-06,0.0016817289618175
194,128,0,40.4,5.945909407866e-06,0.001681728952335
194.4,128,0,40.8,5.9459093741117e-06,0.0016817289428525
