x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5333001770256e-06,0.00011003707831411
154.4,128,0,0.80000000000001,5.0666003540515e-06,0.00022007415662823
154.8,128,0,1.2,7.5999005310766e-06,0.00033011123494232
155.2,128,0,1.6,1.0133200708102e-05,0.00044014831325642
155.6,128,0,2,1.2666500885127e-05,0.00055018539157053
156,128,0,2.4,1.5199801062153e-05,0.00066022246988463
156.4,128,0,2.8,1.6386062825977e-05,0.00071174900386678
156.8,128,0,3.2,1.6002264806694e-05,0.00069507789365982
157.2,128,0,3.6,1.5728921920867e-05,0.00068320477059124
157.6,128,0,4,1.5455579035041e-05,0.00067133164752266
158,128,0,4.4,1.5182236149214e-05,0.00065945852445408
158.4,128,0,4.8,1.5050615761936e-05,0.00065374134840399
158.8,128,0,5.2,1.5057868095876e-05,0.00065405633466332
159.2,128,0,5.6,1.5065120429817e-05,0.00065437132092266
159.6,128,0,6,1.5106298387794e-05,0.00065615996832535
160,128,0,6.4,1.5159173510552e-05,0.0006584567171327
160.4,128,0,6.8,1.521204863331e-05,0.00066075346594005
160.8,128,0,7.2,1.5264923756068e-05,0.0006630502147474
161.2,128,0,7.6,1.5257670108927e-05,0.00066273514007137
161.6,128,0,8,1.5224137592611e-05,0.0006612785857386
162,128,0,8.4,1.5190605076296e-05,0.00065982203140583
162.4,128,0,8.8,1.5179737345418e-05,0.00065934996631442
162.8,128,0,9.2,1.5174279860489e-05,0.00065911290582715
163.2,128,0,9.6,1.5168822375559e-05,0.00065887584533988
163.6,128,0,10,1.516336489063e-05,0.0006586387848526
164,128,0,10.4,1.5157907405701e-05,0.00065840172436533
164.4,128,0,10.8,1.5155060384778e-05,0.00065827805565533
164.8,128,0,11.2,1.5162783142053e-05,0.00065861351066138
165.2,128,0,11.6,1.5170505899327e-05,0.00065894896566742
165.6,128,0,12,1.5177292257394e-05,0.00065924374651425
166,128,0,12.4,1.5177591683231e-05,0.00065925675596238
166.4,128,0,12.8,1.5177891109067e-05,0.00065926976541051
166.8,128,0,13.2,1.5178190534903e-05,0.00065928277485864
167.2,128,0,13.6,1.5178240217824e-05,0.00065928493496853
167.6,128,0,14,1.5177679411092e-05,0.00065926057417105
168,128,0,14.4,1.517711860436e-05,0.00065923621337357
168.4,128,0,14.8,1.5176557797628e-05,0.00065921185257609
168.8,128,0,15.2,1.5175923287923e-05,0.00065918429043397
169.2,128,0,15.6,1.5174621321166e-05,0.00065912773678749
169.6,128,0,16,1.5173319354409e-05,0.000659071183141
170,128,0,16.4,1.5172017387652e-05,0.00065901462949452
170.4,128,0,16.8,1.5170715420895e-05,0.00065895807584803
170.8,128,0,17.2,1.5170649955654e-05,0.0006589552318012
171.2,128,0,17.6,1.517083736549e-05,0.00065896337182433
171.6,128,0,18,1.5171024775326e-05,0.00065897151184747
172,128,0,18.4,1.5171212185162e-05,0.0006589796518706
172.4,128,0,18.8,1.5171399594999e-05,0.00065898779189373
172.8,128,0,19.2,1.5171587004835e-05,0.00065899593191687
173.2,128,0,19.6,1.5171774303534e-05,0.00065900406711981
