x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3204752484628e-07,0.00033505787805936
154.4,128,0,0.80000000000001,1.6640950496926e-06,0.00067011575611875
154.8,128,0,1.2,2.4961425745388e-06,0.0010051736341781
155.2,128,0,1.6,3.328190099385e-06,0.0013402315122374
155.6,128,0,2,4.1602376242312e-06,0.0016752893902967
156,128,0,2.4,4.9922851490774e-06,0.0020103472683561
156.4,128,0,2.8,5.3819060102401e-06,0.0021672437928675
156.8,128,0,3.2,5.2558500720024e-06,0.0021164819069438
157.2,128,0,3.6,5.1660723091362e-06,0.0020803291080578
157.6,128,0,4,5.07629454627e-06,0.0020441763091718
158,128,0,4.4,4.9865167834037e-06,0.0020080235102857
158.4,128,0,4.8,4.9432869004708e-06,0.0019906151635334
158.8,128,0,5.2,4.9456689056964e-06,0.0019915743526504
159.2,128,0,5.6,4.948050910922e-06,0.0019925335417674
159.6,128,0,6,4.9615755474182e-06,0.0019979798160047
160,128,0,6.4,4.9789420349573e-06,0.0020049731855582
160.4,128,0,6.8,4.9963085224963e-06,0.0020119665551116
160.8,128,0,7.2,5.0136750100353e-06,0.002018959924665
161.2,128,0,7.6,5.0112925964926e-06,0.0020180005450571
161.6,128,0,8,5.0002790602989e-06,0.0020135654706175
162,128,0,8.4,4.9892655241052e-06,0.0020091303961778
162.4,128,0,8.8,4.9856960868651e-06,0.0020076930068937
162.8,128,0,9.2,4.9839036091429e-06,0.0020069711864383
163.2,128,0,9.6,4.9821111314206e-06,0.0020062493659829
163.6,128,0,10,4.9803186536984e-06,0.0020055275455276
164,128,0,10.4,4.9785261759762e-06,0.0020048057250722
164.4,128,0,10.8,4.9775910886371e-06,0.0020044291702739
164.8,128,0,11.2,4.9801275780586e-06,0.0020054505973688
165.2,128,0,11.6,4.98266406748e-06,0.0020064720244638
165.6,128,0,12,4.9848930032704e-06,0.002007369602007
166,128,0,12.4,4.9849913525045e-06,0.0020074092082466
166.4,128,0,12.8,4.9850897017386e-06,0.0020074488144861
166.8,128,0,13.2,4.9851880509727e-06,0.0020074884207256
167.2,128,0,13.6,4.9852043723082e-06,0.0020074949943574
167.6,128,0,14,4.9850201787133e-06,0.0020074208206927
168,128,0,14.4,4.9848359851185e-06,0.002007346647028
168.4,128,0,14.8,4.9846517915236e-06,0.0020072724733633
168.8,128,0,15.2,4.9844433904977e-06,0.0020071885515621
169.2,128,0,15.6,4.9840157660137e-06,0.0020070163502486
169.6,128,0,16,4.9835881415298e-06,0.0020068441489351
170,128,0,16.4,4.9831605170459e-06,0.0020066719476216
170.4,128,0,16.8,4.982732892562e-06,0.0020064997463081
170.8,128,0,17.2,4.9827113922881e-06,0.0020064910882307
171.2,128,0,17.6,4.9827729478696e-06,0.0020065158761362
171.6,128,0,18,4.9828345034511e-06,0.0020065406640417
172,128,0,18.4,4.9828960590326e-06,0.0020065654519472
172.4,128,0,18.8,4.9829576146141e-06,0.0020065902398526
172.8,128,0,19.2,4.9830191701956e-06,0.0020066150277581
173.2,128,0,19.6,4.9830806892511e-06,0.00200663980096
173.6,128,0,20,4.9831375013832e-06,0.0020066626793798
174,128,0,20.4,4.9831943135153e-06,0.0020066855577996
174.4,128,0,20.8,4.9832511256474e-06,0.0020067084362194
174.8,128,0,21.2,4.9832725861558e-06,0.0020067170777809
175.2,128,0,21.6,4.9832649993487e-06,0.0020067140215719
175.6,128,0,22,4.9832502828668e-06,0.0020067080965875
176,128,0,22.4,4.983235566385e-06,0.002006702171603
176.4,128,0,22.8,4.9832208499032e-06,0.0020066962466185
176.8,128,0,23.2,4.9832050324914e-06,0.0020066898781306
177.2,128,0,23.6,4.9831864607673e-06,0.0020066824000835
177.6,128,0,24,4.9831678890432e-06,0.0020066749220364
178,128,0,24.4,4.9831493173192e-06,0.0020066674439893
178.4,128,0,24.8,4.9831307455951e-06,0.0020066599659421
178.8,128,0,25.2,4.9831276135309e-06,0.0020066587043951
