x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3848282105805e-07,0.00033248620703103
154.4,128,0,0.80000000000001,1.6769656421162e-06,0.00066497241406209
154.8,128,0,1.2,2.5154484631741e-06,0.00099745862109306
155.2,128,0,1.6,3.3539312842321e-06,0.0013299448281241
155.6,128,0,2,4.1924141052901e-06,0.0016624310351551
156,128,0,2.4,5.0308969263481e-06,0.0019949172421861
156.4,128,0,2.8,5.4235312283736e-06,0.0021506095355713
156.8,128,0,3.2,5.2965003376197e-06,0.0021002372585895
157.2,128,0,3.6,5.2060282076011e-06,0.0020643619420473
157.6,128,0,4,5.1155560775825e-06,0.0020284866255052
158,128,0,4.4,5.0250839475639e-06,0.001992611308963
158.4,128,0,4.8,4.9815197123062e-06,0.0019753365756834
158.8,128,0,5.2,4.9839201408023e-06,0.0019762884023388
159.2,128,0,5.6,4.9863205692983e-06,0.0019772402289942
159.6,128,0,6,4.9999498094604e-06,0.0019826447016448
160,128,0,6.4,5.0174506146739e-06,0.0019895843953976
160.4,128,0,6.8,5.0349514198873e-06,0.0019965240891503
160.8,128,0,7.2,5.0524522251007e-06,0.0020034637829031
161.2,128,0,7.6,5.0500513852812e-06,0.0020025117668632
161.6,128,0,8,5.0389526671075e-06,0.0019981107328318
162,128,0,8.4,5.0278539489338e-06,0.0019937096988003
162.4,128,0,8.8,5.0242569046215e-06,0.0019922833417378
162.8,128,0,9.2,5.0224505633682e-06,0.0019915670612858
163.2,128,0,9.6,5.020644222115e-06,0.0019908507808338
163.6,128,0,10,5.0188378808617e-06,0.0019901345003818
164,128,0,10.4,5.0170315396085e-06,0.0019894182199298
164.4,128,0,10.8,5.0160892199922e-06,0.0019890445551505
164.8,128,0,11.2,5.018645327107e-06,0.0019900581424687
165.2,128,0,11.6,5.0212014342218e-06,0.0019910717297868
165.6,128,0,12,5.0234476090199e-06,0.0019919624181751
166,128,0,12.4,5.0235467188493e-06,0.0019920017207193
166.4,128,0,12.8,5.0236458286787e-06,0.0019920410232636
166.8,128,0,13.2,5.0237449385082e-06,0.0019920803258078
167.2,128,0,13.6,5.0237613856325e-06,0.0019920868490259
167.6,128,0,14,5.0235757660598e-06,0.0019920132440871
168,128,0,14.4,5.0233901464871e-06,0.0019919396391484
168.4,128,0,14.8,5.0232045269143e-06,0.0019918660342097
168.8,128,0,15.2,5.0229945130542e-06,0.0019917827560933
169.2,128,0,15.6,5.0225635835573e-06,0.0019916118772952
169.6,128,0,16,5.0221326540604e-06,0.0019914409984971
170,128,0,16.4,5.0217017245635e-06,0.001991270119699
170.4,128,0,16.8,5.0212707950666e-06,0.001991099240901
170.8,128,0,17.2,5.0212491263299e-06,0.0019910906485267
171.2,128,0,17.6,5.0213111548998e-06,0.0019911152451063
171.6,128,0,18,5.0213731834696e-06,0.001991139841686
172,128,0,18.4,5.0214352120395e-06,0.0019911644382657
172.4,128,0,18.8,5.0214972406093e-06,0.0019911890348454
172.8,128,0,19.2,5.0215592691791e-06,0.0019912136314251
173.2,128,0,19.6,5.0216212609771e-06,0.0019912382134271
173.6,128,0,20,5.0216785141565e-06,0.0019912609168609
174,128,0,20.4,5.0217357673359e-06,0.0019912836202947
174.4,128,0,20.8,5.0217930205154e-06,0.0019913063237286
174.8,128,0,21.2,5.0218146399923e-06,0.0019913148963637
175.2,128,0,21.6,5.021806981107e-06,0.0019913118586149
175.6,128,0,22,5.0217921444224e-06,0.0019913059763765
176,128,0,22.4,5.0217773077379e-06,0.0019913000941381
176.4,128,0,22.8,5.0217624710533e-06,0.0019912942118998
176.8,128,0,23.2,5.02174653039e-06,0.0019912878917413
177.2,128,0,23.6,5.021727827787e-06,0.001991280475992
177.6,128,0,24,5.021709125184e-06,0.0019912730602426
178,128,0,24.4,5.021690422581e-06,0.0019912656444933
178.4,128,0,24.8,5.021671719978e-06,0.0019912582287439
178.8,128,0,25.2,5.0216685264458e-06,0.0019912569620995
179.2,128,0,25.6,5.0216710797571e-06,0.001991257973989
179.6,128,0,26,5.0216736330685e-06,0.0019912589858786
180,128,0,26.4,5.0216761863798e-06,0.0019912599977681
180.4,128,0,26.8,5.0216787396912e-06,0.0019912610096576
180.8,128,0,27.2,5.0216812930026e-06,0.0019912620215472
181.2,128,0,27.6,5.021683695519e-06,0.0019912629735427
181.6,128,0,28,5.0216858967028e-06,0.0019912638455711
182,128,0,28.4,5.0216880978867e-06,0.0019912647175996
182.4,128,0,28.8,5.0216901422338e-06,0.0019912655274793
182.8,128,0,29.2,5.0216893368457e-06,0.0019912652081102
183.2,128,0,29.6,5.0216888212168e-06,0.001991265003536
183.6,128,0,30,5.0216886108515e-06,0.0019912649198991
184,128,0,30.4,5.0216884004861e-06,0.0019912648362621
184.4,128,0,30.8,5.0216881901208e-06,0.0019912647526252
184.8,128,0,31.2,5.0216879797555e-06,0.0019912646689883
185.2,128,0,31.6,5.0216877693902e-06,0.0019912645853513
185.6,128,0,32,5.0216875590249e-06,0.0019912645017144
186,128,0,32.4,5.0216873486596e-06,0.0019912644180774
186.4,128,0,32.8,5.0216871382943e-06,0.0019912643344405
186.8,128,0,33.2,5.021686927929e-06,0.0019912642508035
187.2,128,0,33.6,5.0216867175637e-06,0.0019912641671666
187.6,128,0,34,5.0216867061339e-06,0.0019912641626512
188,128,0,34.4,5.0216869718771e-06,0.0019912642683742
188.4,128,0,34.8,5.0216872376203e-06,0.0019912643740972
188.8,128,0,35.2,5.0216875033635e-06,0.0019912644798202
189.2,128,0,35.6,5.0216877691067e-06,0.0019912645855432
189.6,128,0,36,5.0216880348499e-06,0.0019912646912662
190,128,0,36.4,5.0216883005931e-06,0.0019912647969892
190.4,128,0,36.8,5.0216885663363e-06,0.0019912649027123
190.8,128,0,37.2,5.0216888320794e-06,0.0019912650084353
191.2,128,0,37.6,5.0216870940912e-06,0.001991264319527
191.6,128,0,38,5.0216846884875e-06,0.0019912633658587
192,128,0,38.4,5.0216822828838e-06,0.0019912624121904
192.4,128,0,38.8,5.0216798772801e-06,0.0019912614585221
192.8,128,0,39.2,5.0216809394591e-06,0.0019912618798144
193.2,128,0,39.6,5.0216865004212e-06,0.0019912640848546
193.6,128,0,40,5.0216920613834e-06,0.0019912662898947
194,128,0,40.4,5.0216976223456e-06,0.0019912684949349
194.4,128,0,40.8,5.0217031833078e-06,0.0019912706999751
194.8,128,0,41.2,5.02170874427e-06,0.0019912729050153
195.2,128,0,41.6,5.021713061551e-06,0.0019912746167929
195.6,128,0,42,5.0217144705928e-06,0.0019912751751195
196,128,0,42.4,5.0217158796346e-06,0.001991275733446
196.4,128,0,42.8,5.0217172886764e-06,0.0019912762917726
196.8,128,0,43.2,5.0217186977183e-06,0.0019912768500992
197.2,128,0,43.6,5.0217201067601e-06,0.0019912774084257
197.6,128,0,44,5.0217215158019e-06,0.0019912779667523
198,128,0,44.4,5.0217229248437e-06,0.0019912785250788
198.4,128,0,44.8,5.0217243338855e-06,0.0019912790834054
198.8,128,0,45.2,5.0217323692746e-06,0.0019912822700918
199.2,128,0,45.6,5.0217407295444e-06,0.0019912855856431
199.6,128,0,46,5.0217490898142e-06,0.0019912889011944
200,128,0,46.4,5.0217574500841e-06,0.0019912922167457
200.4,128,0,46.8,5.0217428222608e-06,0.0019912864163931
200.8,128,0,47.2,5.0217166622405e-06,0.0019912760429601
201.2,128,0,47.6,5.0216905022202e-06,0.0019912656695271
201.6,128,0,48,5.0216643421999e-06,0.0019912552960941
202,128,0,48.4,5.0216381821796e-06,0.0019912449226611
202.4,128,0,48.8,5.0216120221593e-06,0.0019912345492281
202.8,128,0,49.2,5.021585862139e-06,0.0019912241757951
203.2,128,0,49.6,5.0215597021187e-06,0.0019912138023621
203.6,128,0,50,5.0215335420984e-06,0.0019912034289291
204,128,0,50.4,5.0215073820781e-06,0.0019911930554961
204.4,128,0,50.8,5.0214812220578e-06,0.0019911826820631
204.8,128,0,51.2,5.0214550620375e-06,0.0019911723086301
205.2,128,0,51.6,5.0214289020173e-06,0.0019911619351971
205.6,128,0,52,5.0214535201089e-06,0.0019911716971007
206,128,0,52.4,5.0215448098602e-06,0.0019912078967009
206.4,128,0,52.8,5.0216360996114e-06,0.001991244096301
206.8,128,0,53.2,5.0217273893626e-06,0.0019912802959011
207.2,128,0,53.6,5.0218186791138e-06,0.0019913164955013
207.6,128,0,54,5.0219099688651e-06,0.0019913526951014
208,128,0,54.4,5.0220012586163e-06,0.0019913888947015
208.4,128,0,54.8,5.0220925483675e-06,0.0019914250943016
208.8,128,0,55.2,5.0221838381187e-06,0.0019914612939018
209.2,128,0,55.6,5.0222751278699e-06,0.0019914974935019
209.6,128,0,56,5.0223664176212e-06,0.001991533693102
210,128,0,56.4,5.0224577073724e-06,0.0019915698927022
210.4,128,0,56.8,5.0225489971236e-06,0.0019916060923023
210.8,128,0,57.2,5.0226402868748e-06,0.0019916422919024
211.2,128,0,57.6,5.0227428891661e-06,0.0019916829773796
211.6,128,0,58,5.0224072744637e-06,0.0019915498943511
212,128,0,58.4,5.0220593266786e-06,0.0019914119206955
212.4,128,0,58.8,5.0217113788935e-06,0.0019912739470399
212.8,128,0,59.2,5.0213634311084e-06,0.0019911359733843
213.2,128,0,59.6,5.0210154833233e-06,0.0019909979997287
213.6,128,0,60,5.0206675355382e-06,0.0019908600260731
214,128,0,60.4,5.0203195877531e-06,0.0019907220524175
214.4,128,0,60.8,5.019971639968e-06,0.0019905840787619
214.8,128,0,61.2,5.0196236921829e-06,0.0019904461051063
215.2,128,0,61.6,5.0192757443978e-06,0.0019903081314507
215.6,128,0,62,5.0189277966127e-06,0.0019901701577951
216,128,0,62.4,5.0185798488276e-06,0.0019900321841395
216.4,128,0,62.8,5.0182319010425e-06,0.0019898942104839
216.8,128,0,63.2,5.0178839532573e-06,0.0019897562368283
217.2,128,0,63.6,5.0175360054722e-06,0.0019896182631727
217.6,128,0,64,5.0171880576871e-06,0.0019894802895171
218,128,0,64.4,5.0173500951216e-06,0.0019895445437378
218.4,128,0,64.8,5.0181597894884e-06,0.001989865617727
218.8,128,0,65.2,5.0189694838553e-06,0.0019901866917163
219.2,128,0,65.6,5.0187892249194e-06,0.0019901152132027
219.6,128,0,66,5.0167131363025e-06,0.0019892919692431
220,128,0,66.4,5.0146370476855e-06,0.0019884687252835
220.4,128,0,66.8,5.0125609590685e-06,0.001987645481324
220.8,128,0,67.2,5.0104848704516e-06,0.0019868222373644
221.2,128,0,67.6,5.0084087818346e-06,0.0019859989934048
