x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5334455163802e-07,0.0003700635593525
154.4,128,0,0.80000000000001,1.5066891032761e-06,0.00074012711870504
154.8,128,0,1.2,2.260033654914e-06,0.0011101906780575
155.2,128,0,1.6,3.013378206552e-06,0.0014802542374099
155.6,128,0,2,3.7667227581899e-06,0.0018503177967624
156,128,0,2.4,4.5200673098279e-06,0.0022203813561149
156.4,128,0,2.8,4.8728341134673e-06,0.0023936699219603
156.8,128,0,3.2,4.7587017331073e-06,0.0023376046687911
157.2,128,0,3.6,4.6774160022689e-06,0.0022976747716356
157.6,128,0,4,4.5961302714305e-06,0.0022577448744801
158,128,0,4.4,4.5148445405922e-06,0.0022178149773246
158.4,128,0,4.8,4.4757037491947e-06,0.0021985878795243
158.8,128,0,5.2,4.4778604404532e-06,0.0021996472860741
159.2,128,0,5.6,4.4800171317118e-06,0.002200706692624
159.6,128,0,6,4.4922624803751e-06,0.002206721969699
160,128,0,6.4,4.5079862820204e-06,0.0022144459739033
160.4,128,0,6.8,4.5237100836657e-06,0.0022221699781076
160.8,128,0,7.2,4.5394338853109e-06,0.0022298939823119
161.2,128,0,7.6,4.5372768228351e-06,0.0022288343707402
161.6,128,0,8,4.5273050505334e-06,0.0022239359397442
162,128,0,8.4,4.5173332782317e-06,0.0022190375087481
162.4,128,0,8.8,4.5141014719271e-06,0.0022174499477897
162.8,128,0,9.2,4.5124785435813e-06,0.0022166527151253
163.2,128,0,9.6,4.5108556152355e-06,0.0022158554824609
163.6,128,0,10,4.5092326868897e-06,0.0022150582497965
164,128,0,10.4,4.5076097585439e-06,0.0022142610171321
164.4,128,0,10.8,4.5067631205377e-06,0.0022138451218282
164.8,128,0,11.2,4.5090596849227e-06,0.0022149732628756
165.2,128,0,11.6,4.5113562493077e-06,0.002216101403923
165.6,128,0,12,4.5133743513778e-06,0.0022170927561645
166,128,0,12.4,4.5134633978152e-06,0.0022171365000503
166.4,128,0,12.8,4.5135524442525e-06,0.0022171802439361
166.8,128,0,13.2,4.5136414906899e-06,0.0022172239878219
167.2,128,0,13.6,4.5136562682181e-06,0.0022172312480927
167.6,128,0,14,4.5134894974511e-06,0.0022171493251753
168,128,0,14.4,4.5133227266841e-06,0.0022170674022578
168.4,128,0,14.8,4.5131559559172e-06,0.0022169854793404
168.8,128,0,15.2,4.5129672674775e-06,0.0022168927898367
169.2,128,0,15.6,4.5125800917227e-06,0.0022167025976993
169.6,128,0,16,4.5121929159678e-06,0.0022165124055618
170,128,0,16.4,4.511805740213e-06,0.0022163222134244
170.4,128,0,16.8,4.5114185644581e-06,0.0022161320212869
170.8,128,0,17.2,4.511399097942e-06,0.0022161224587041
171.2,128,0,17.6,4.5114548310928e-06,0.0022161498364016
171.6,128,0,18,4.5115105642436e-06,0.002216177214099
172,128,0,18.4,4.5115662973944e-06,0.0022162045917965
172.4,128,0,18.8,4.5116220305452e-06,0.002216231969494
172.8,128,0,19.2,4.511677763696e-06,0.0022162593471914
173.2,128,0,19.6,4.5117334637756e-06,0.0022162867086482
173.6,128,0,20,4.5117849021214e-06,0.0022163119772498
174,128,0,20.4,4.5118363404672e-06,0.0022163372458513
174.4,128,0,20.8,4.511887778813e-06,0.0022163625144528
174.8,128,0,21.2,4.5119072093735e-06,0.0022163720588964
175.2,128,0,21.6,4.5119003401422e-06,0.0022163686834938
175.6,128,0,22,4.5118870155828e-06,0.0022163621392547
176,128,0,22.4,4.5118736910233e-06,0.0022163555950156
176.4,128,0,22.8,4.5118603664638e-06,0.0022163490507765
176.8,128,0,23.2,4.5118460451183e-06,0.0022163420167267
177.2,128,0,23.6,4.5118292300082e-06,0.0022163337572662
177.6,128,0,24,4.5118124148981e-06,0.0022163254978057
178,128,0,24.4,4.511795599788e-06,0.0022163172383452
178.4,128,0,24.8,4.5117787846778e-06,0.0022163089788846
178.8,128,0,25.2,4.5117759488768e-06,0.0022163075855782
179.2,128,0,25.6,4.5117782930704e-06,0.0022163087365063
179.6,128,0,26,4.511780637264e-06,0.0022163098874344
180,128,0,26.4,4.5117829814575e-06,0.0022163110383625
180.4,128,0,26.8,4.5117853256511e-06,0.0022163121892906
180.8,128,0,27.2,4.5117876698447e-06,0.0022163133402187
181.2,128,0,27.6,4.5117898652179e-06,0.0022163144179402
181.6,128,0,28,4.5117918618947e-06,0.0022163153979204
182,128,0,28.4,4.5117938585715e-06,0.0022163163779006
182.4,128,0,28.8,4.5117957230577e-06,0.0022163172929917
182.8,128,0,29.2,4.5117951856289e-06,0.0022163170290433
183.2,128,0,29.6,4.5117946711121e-06,0.0022163167762341
183.6,128,0,30,4.5117941807333e-06,0.0022163165351602
184,128,0,30.4,4.5117936903546e-06,0.0022163162940863
184.4,128,0,30.8,4.5117931999759e-06,0.0022163160530124
184.8,128,0,31.2,4.5117927095971e-06,0.0022163158119385
185.2,128,0,31.6,4.5117922192184e-06,0.0022163155708645
185.6,128,0,32,4.5117917288396e-06,0.0022163153297906
186,128,0,32.4,4.5117912384609e-06,0.0022163150887167
186.4,128,0,32.8,4.5117907480821e-06,0.0022163148476428
186.8,128,0,33.2,4.5117902577034e-06,0.0022163146065689
187.2,128,0,33.6,4.5117897673246e-06,0.002216314365495
187.6,128,0,34,4.5117895416348e-06,0.00221631425461
188,128,0,34.4,4.5117896847309e-06,0.0022163143251147
188.4,128,0,34.8,4.5117898278269e-06,0.0022163143956194
188.8,128,0,35.2,4.511789970923e-06,0.0022163144661241
189.2,128,0,35.6,4.5117901140191e-06,0.0022163145366289
189.6,128,0,36,4.5117902571152e-06,0.0022163146071336
190,128,0,36.4,4.5117904002112e-06,0.0022163146776383
190.4,128,0,36.8,4.5117905433073e-06,0.002216314748143
190.8,128,0,37.2,4.5117906864034e-06,0.0022163148186477
191.2,128,0,37.6,4.5117908021555e-06,0.0022163148757279
191.6,128,0,38,4.511790908797e-06,0.0022163149283353
192,128,0,38.4,4.5117910154385e-06,0.0022163149809426
192.4,128,0,38.8,4.51179112208e-06,0.00221631503355
192.8,128,0,39.2,4.5117911711591e-06,0.0022163150578207
193.2,128,0,39.6,4.5117911455618e-06,0.0022163150453301
193.6,128,0,40,4.5117911199645e-06,0.0022163150328395
194,128,0,40.4,4.5117910943672e-06,0.0022163150203489
194.4,128,0,40.8,4.5117910687699e-06,0.0022163150078583
194.8,128,0,41.2,4.5117910431727e-06,0.0022163149953677
195.2,128,0,41.6,4.5117910165221e-06,0.0022163149822792
195.6,128,0,42,4.5117909874085e-06,0.0022163149677925
196,128,0,42.4,4.5117909582949e-06,0.0022163149533059
196.4,128,0,42.8,4.5117909291813e-06,0.0022163149388192
196.8,128,0,43.2,4.5117909000677e-06,0.0022163149243326
197.2,128,0,43.6,4.5117908709541e-06,0.0022163149098459
197.6,128,0,44,4.5117908418405e-06,0.0022163148953593
198,128,0,44.4,4.5117908127269e-06,0.0022163148808726
198.4,128,0,44.8,4.5117907836133e-06,0.002216314866386
198.8,128,0,45.2,4.5117907868988e-06,0.0022163148681675
199.2,128,0,45.6,4.5117907917728e-06,0.0022163148707465
199.6,128,0,46,4.5117907966468e-06,0.0022163148733256
200,128,0,46.4,4.5117908015208e-06,0.0022163148759047
200.4,128,0,46.8,4.5117908063077e-06,0.0022163148782716
200.8,128,0,47.2,4.5117908110509e-06,0.002216314880532
201.2,128,0,47.6,4.5117908157942e-06,0.0022163148827924
201.6,128,0,48,4.5117908205374e-06,0.0022163148850529
202,128,0,48.4,4.5117908252807e-06,0.0022163148873133
202.4,128,0,48.8,4.5117908300239e-06,0.0022163148895737
202.8,128,0,49.2,4.5117908347672e-06,0.0022163148918341
203.2,128,0,49.6,4.5117908395104e-06,0.0022163148940945
203.6,128,0,50,4.5117908442536e-06,0.0022163148963549
204,128,0,50.4,4.5117908489969e-06,0.0022163148986153
204.4,128,0,50.8,4.5117908537401e-06,0.0022163149008757
204.8,128,0,51.2,4.5117908584834e-06,0.0022163149031361
205.2,128,0,51.6,4.5117908632266e-06,0.0022163149053966
205.6,128,0,52,4.5117908653253e-06,0.002216314906369
206,128,0,52.4,4.5117908639517e-06,0.0022163149056505
206.4,128,0,52.8,4.5117908625781e-06,0.0022163149049319
206.8,128,0,53.2,4.5117908612045e-06,0.0022163149042134
207.2,128,0,53.6,4.5117908598309e-06,0.0022163149034948
207.6,128,0,54,4.5117908584573e-06,0.0022163149027763
208,128,0,54.4,4.5117908570837e-06,0.0022163149020577
208.4,128,0,54.8,4.5117908557101e-06,0.0022163149013392
208.8,128,0,55.2,4.5117908543365e-06,0.0022163149006206
209.2,128,0,55.6,4.5117908529629e-06,0.002216314899902
209.6,128,0,56,4.5117908515893e-06,0.0022163148991835
210,128,0,56.4,4.5117908502157e-06,0.0022163148984649
210.4,128,0,56.8,4.5117908488421e-06,0.0022163148977464
210.8,128,0,57.2,4.5117908474685e-06,0.0022163148970278
211.2,128,0,57.6,4.5117908461732e-06,0.00221631489636
211.6,128,0,58,4.5117908462837e-06,0.0022163148965832
212,128,0,58.4,4.511790846575e-06,0.002216314896818
212.4,128,0,58.8,4.5117908468662e-06,0.0022163148970528
212.8,128,0,59.2,4.5117908471575e-06,0.0022163148972876
213.2,128,0,59.6,4.5117908474488e-06,0.0022163148975224
213.6,128,0,60,4.51179084774e-06,0.0022163148977572
214,128,0,60.4,4.5117908480313e-06,0.0022163148979921
214.4,128,0,60.8,4.5117908483225e-06,0.0022163148982269
214.8,128,0,61.2,4.5117908486138e-06,0.0022163148984617
215.2,128,0,61.6,4.5117908489051e-06,0.0022163148986965
215.6,128,0,62,4.5117908491963e-06,0.0022163148989313
216,128,0,62.4,4.5117908494876e-06,0.0022163148991661
216.4,128,0,62.8,4.5117908497788e-06,0.0022163148994009
216.8,128,0,63.2,4.5117908500701e-06,0.0022163148996357
217.2,128,0,63.6,4.5117908503614e-06,0.0022163148998705
217.6,128,0,64,4.5117908506526e-06,0.0022163149001054
218,128,0,64.4,4.5117908506092e-06,0.0022163149004217
218.4,128,0,64.8,4.5117908501408e-06,0.0022163149008417
218.8,128,0,65.2,4.5117908496724e-06,0.0022163149012616
219.2,128,0,65.6,4.5117908493599e-06,0.0022163149015092
219.6,128,0,66,4.5117908493459e-06,0.0022163149014269
220,128,0,66.4,4.5117908493319e-06,0.0022163149013446
220.4,128,0,66.8,4.5117908493179e-06,0.0022163149012622
220.8,128,0,67.2,4.5117908493039e-06,0.0022163149011799
221.2,128,0,67.6,4.5117908492899e-06,0.0022163149010975
221.6,128,0,68,4.5117908492759e-06,0.0022163149010152
222,128,0,68.4,4.5117908492618e-06,0.0022163149009352
222.4,128,0,68.8,4.5117908492474e-06,0.0022163149008648
222.8,128,0,69.2,4.5117908492329e-06,0.0022163149007944
223.2,128,0,69.6,4.5117908492185e-06,0.002216314900724
223.6,128,0,70,4.5117908492041e-06,0.0022163149006536
224,128,0,70.4,4.5117908491897e-06,0.0022163149005832
224.4,128,0,70.8,4.5117908491753e-06,0.0022163149005128
