x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5866589941862e-07,0.0003246706815737
154.4,128,0,0.80000000000001,1.7173317988373e-06,0.00064934136314744
154.8,128,0,1.2,2.5759976982558e-06,0.00097401204472109
155.2,128,0,1.6,3.4346635976743e-06,0.0012986827262948
155.6,128,0,2,4.2933294970929e-06,0.0016233534078684
156,128,0,2.4,5.1519953965115e-06,0.0019480240894421
156.4,128,0,2.8,5.554080780942e-06,0.0021000566224854
156.8,128,0,3.2,5.4239921382022e-06,0.0020508683995808
157.2,128,0,3.6,5.3313422585147e-06,0.0020158363750952
157.6,128,0,4,5.2386923788272e-06,0.0019808043506096
158,128,0,4.4,5.1460424991397e-06,0.001945772326124
158.4,128,0,4.8,5.1014296316295e-06,0.0019289036554589
158.8,128,0,5.2,5.1038878408265e-06,0.0019298331071623
159.2,128,0,5.6,5.1063460500235e-06,0.0019307625588656
159.6,128,0,6,5.1203033589293e-06,0.0019360399933429
160,128,0,6.4,5.1382254250933e-06,0.0019428165622479
160.4,128,0,6.8,5.1561474912572e-06,0.0019495931311529
160.8,128,0,7.2,5.1740695574212e-06,0.001956369700058
161.2,128,0,7.6,5.1716109273962e-06,0.0019554400622699
161.6,128,0,8,5.1602450529736e-06,0.0019511424793558
162,128,0,8.4,5.1488791785509e-06,0.0019468448964417
162.4,128,0,8.8,5.1451955497194e-06,0.001945452067399
162.8,128,0,9.2,5.1433457277068e-06,0.0019447526238246
163.2,128,0,9.6,5.1414959056942e-06,0.0019440531802502
163.6,128,0,10,5.1396460836816e-06,0.0019433537366759
164,128,0,10.4,5.137796261669e-06,0.0019426542931015
164.4,128,0,10.8,5.1368312591907e-06,0.001942289411666
164.8,128,0,11.2,5.1394488942052e-06,0.0019432791735401
165.2,128,0,11.6,5.1420665292197e-06,0.0019442689354142
165.6,128,0,12,5.1443667716436e-06,0.0019451386872352
166,128,0,12.4,5.1444682678381e-06,0.0019451770659885
166.4,128,0,12.8,5.1445697640327e-06,0.0019452154447417
166.8,128,0,13.2,5.1446712602272e-06,0.001945253823495
167.2,128,0,13.6,5.1446881036708e-06,0.0019452601934137
167.6,128,0,14,5.1444980158053e-06,0.0019451883186214
168,128,0,14.4,5.1443079279397e-06,0.001945116443829
168.4,128,0,14.8,5.1441178400742e-06,0.0019450445690366
168.8,128,0,15.2,5.1439027707591e-06,0.0019449632484466
169.2,128,0,15.6,5.1434614684435e-06,0.0019447963863376
169.6,128,0,16,5.143020166128e-06,0.0019446295242285
170,128,0,16.4,5.1425788638125e-06,0.0019444626621195
170.4,128,0,16.8,5.1421375614969e-06,0.0019442958000104
170.8,128,0,17.2,5.1421153710247e-06,0.0019442874096017
171.2,128,0,17.6,5.1421788924892e-06,0.0019443114280036
171.6,128,0,18,5.1422424139538e-06,0.0019443354464055
172,128,0,18.4,5.1423059354183e-06,0.0019443594648074
172.4,128,0,18.8,5.1423694568828e-06,0.0019443834832094
172.8,128,0,19.2,5.1424329783474e-06,0.0019444075016113
173.2,128,0,19.6,5.1424964621567e-06,0.0019444315057782
173.6,128,0,20,5.1425550935132e-06,0.0019444536755501
174,128,0,20.4,5.1426137248697e-06,0.0019444758453221
174.4,128,0,20.8,5.1426723562263e-06,0.001944498015094
174.8,128,0,21.2,5.1426944960836e-06,0.0019445063862173
175.2,128,0,21.6,5.14268665282e-06,0.0019445034198673
175.6,128,0,22,5.1426714595505e-06,0.0019444976759331
176,128,0,22.4,5.142656266281e-06,0.0019444919319989
176.4,128,0,22.8,5.1426410730116e-06,0.0019444861880647
176.8,128,0,23.2,5.142624749128e-06,0.0019444800164998
177.2,128,0,23.6,5.142605596668e-06,0.0019444727750862
177.6,128,0,24,5.142586444208e-06,0.0019444655336726
178,128,0,24.4,5.142567291748e-06,0.0019444582922589
178.4,128,0,24.8,5.142548139288e-06,0.0019444510508453
178.8,128,0,25.2,5.142544868803e-06,0.0019444498139682
179.2,128,0,25.6,5.1425474833403e-06,0.0019444508020557
179.6,128,0,26,5.1425500978776e-06,0.0019444517901431
180,128,0,26.4,5.1425527124148e-06,0.0019444527782305
180.4,128,0,26.8,5.1425553269521e-06,0.0019444537663179
180.8,128,0,27.2,5.1425579414894e-06,0.0019444547544054
181.2,128,0,27.6,5.1425604015511e-06,0.0019444556840032
181.6,128,0,28,5.1425626553661e-06,0.0019444565355093
182,128,0,28.4,5.1425649091811e-06,0.0019444573870154
182.4,128,0,28.8,5.1425670023995e-06,0.0019444581778346
182.8,128,0,29.2,5.142566177566e-06,0.0019444578659698
183.2,128,0,29.6,5.1425656494848e-06,0.0019444576662016
183.6,128,0,30,5.1425654340344e-06,0.001944457584528
184,128,0,30.4,5.142565218584e-06,0.0019444575028545
184.4,128,0,30.8,5.1425650031337e-06,0.001944457421181
184.8,128,0,31.2,5.1425647876833e-06,0.0019444573395074
185.2,128,0,31.6,5.1425645722329e-06,0.0019444572578339
185.6,128,0,32,5.1425643567826e-06,0.0019444571761604
186,128,0,32.4,5.1425641413322e-06,0.0019444570944868
186.4,128,0,32.8,5.1425639258818e-06,0.0019444570128133
186.8,128,0,33.2,5.1425637104315e-06,0.0019444569311398
187.2,128,0,33.6,5.1425634949811e-06,0.0019444568494662
187.6,128,0,34,5.1425634833519e-06,0.001944456845061
188,128,0,34.4,5.1425637557027e-06,0.0019444569483124
188.4,128,0,34.8,5.1425640280535e-06,0.0019444570515637
188.8,128,0,35.2,5.1425643004043e-06,0.0019444571548151
189.2,128,0,35.6,5.1425645727551e-06,0.0019444572580664
189.6,128,0,36,5.142564845106e-06,0.0019444573613177
190,128,0,36.4,5.1425651174568e-06,0.0019444574645691
190.4,128,0,36.8,5.1425653898076e-06,0.0019444575678204
190.8,128,0,37.2,5.1425656621584e-06,0.0019444576710717
191.2,128,0,37.6,5.1425638824365e-06,0.0019444569983641
191.6,128,0,38,5.1425614189926e-06,0.0019444560671178
192,128,0,38.4,5.1425589555486e-06,0.0019444551358714
192.4,128,0,38.8,5.1425564921047e-06,0.0019444542046251
192.8,128,0,39.2,5.1425575798646e-06,0.0019444546160159
193.2,128,0,39.6,5.1425632746305e-06,0.001944456769221
193.6,128,0,40,5.1425689693965e-06,0.001944458922426
194,128,0,40.4,5.1425746641625e-06,0.0019444610756311
194.4,128,0,40.8,5.1425803589285e-06,0.0019444632288362
194.8,128,0,41.2,5.1425860536944e-06,0.0019444653820413
195.2,128,0,41.6,5.1425904747974e-06,0.0019444670535754
195.6,128,0,42,5.1425919175511e-06,0.0019444675987641
196,128,0,42.4,5.1425933603049e-06,0.0019444681439529
