x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.4343771323712e-07,0.00037499513876854
154.4,128,0,0.80000000000001,1.4868754264743e-06,0.00074999027753712
154.8,128,0,1.2,2.2303131397113e-06,0.0011249854163056
155.2,128,0,1.6,2.9737508529484e-06,0.0014999805550741
155.6,128,0,2,3.7171885661855e-06,0.0018749756938426
156,128,0,2.4,4.4606262794225e-06,0.0022499708326111
156.4,128,0,2.8,4.8087540305995e-06,0.0024255686996997
156.8,128,0,3.2,4.6961225429057e-06,0.0023687563117499
157.2,128,0,3.6,4.6159057573269e-06,0.0023282942994041
157.6,128,0,4,4.5356889717482e-06,0.0022878322870583
158,128,0,4.4,4.4554721861694e-06,0.0022473702747125
158.4,128,0,4.8,4.4168461143605e-06,0.0022278869524218
158.8,128,0,5.2,4.4189744439898e-06,0.0022289604775295
159.2,128,0,5.6,4.421102773619e-06,0.0022300340026372
159.6,128,0,6,4.433187090515e-06,0.0022361294403601
160,128,0,6.4,4.4487041172559e-06,0.0022439563757649
160.4,128,0,6.8,4.4642211439969e-06,0.0022517833111697
160.8,128,0,7.2,4.4797381707378e-06,0.0022596102465746
161.2,128,0,7.6,4.4776094745213e-06,0.0022585365144485
161.6,128,0,8,4.4677688353221e-06,0.0022535728062263
162,128,0,8.4,4.457928196123e-06,0.002248609098004
162.4,128,0,8.8,4.4547388895832e-06,0.0022470003809149
162.8,128,0,9.2,4.4531373035922e-06,0.0022461925241399
163.2,128,0,9.6,4.4515357176013e-06,0.002245384667365
163.6,128,0,10,4.4499341316103e-06,0.0022445768105901
164,128,0,10.4,4.4483325456193e-06,0.0022437689538151
164.4,128,0,10.8,4.4474970413345e-06,0.0022433475161541
164.8,128,0,11.2,4.4497634046469e-06,0.0022444906908821
165.2,128,0,11.6,4.4520297679593e-06,0.00224563386561
165.6,128,0,12,4.4540213308599e-06,0.0022466384287027
166,128,0,12.4,4.4541092060663e-06,0.0022466827557367
166.4,128,0,12.8,4.4541970812728e-06,0.0022467270827707
166.8,128,0,13.2,4.4542849564792e-06,0.0022467714098046
167.2,128,0,13.6,4.4542995391762e-06,0.0022467787667935
167.6,128,0,14,4.4541349603603e-06,0.0022466957515292
168,128,0,14.4,4.4539703815444e-06,0.0022466127362649
168.4,128,0,14.8,4.4538058027286e-06,0.0022465297210006
168.8,128,0,15.2,4.45361959479e-06,0.0022464357958305
169.2,128,0,15.6,4.4532375126564e-06,0.0022462430701205
169.6,128,0,16,4.4528554305227e-06,0.0022460503444105
170,128,0,16.4,4.4524733483891e-06,0.0022458576187004
170.4,128,0,16.8,4.4520912662555e-06,0.0022456648929904
170.8,128,0,17.2,4.4520720538352e-06,0.0022456552021143
171.2,128,0,17.6,4.4521270513579e-06,0.0022456829434185
171.6,128,0,18,4.4521820488805e-06,0.0022457106847228
172,128,0,18.4,4.4522370464031e-06,0.002245738426027
172.4,128,0,18.8,4.4522920439257e-06,0.0022457661673313
172.8,128,0,19.2,4.4523470414483e-06,0.0022457939086355
173.2,128,0,19.6,4.4524020063667e-06,0.0022458216334975
173.6,128,0,20,4.452452769737e-06,0.0022458472395225
174,128,0,20.4,4.4525035331072e-06,0.0022458728455476
174.4,128,0,20.8,4.4525542964775e-06,0.0022458984515726
174.8,128,0,21.2,4.4525734652906e-06,0.0022459081202443
175.2,128,0,21.6,4.4525666744901e-06,0.0022459046941764
175.6,128,0,22,4.4525535194207e-06,0.0022458980596749
176,128,0,22.4,4.4525403643513e-06,0.0022458914251734
176.4,128,0,22.8,4.4525272092819e-06,0.0022458847906718
176.8,128,0,23.2,4.4525130753889e-06,0.0022458776622892
177.2,128,0,23.6,4.4524964926696e-06,0.0022458692983123
177.6,128,0,24,4.4524799099504e-06,0.0022458609343353
178,128,0,24.4,4.4524633272312e-06,0.0022458525703584
178.4,128,0,24.8,4.4524467445119e-06,0.0022458442063815
178.8,128,0,25.2,4.4524439129863e-06,0.002245842777839
179.2,128,0,25.6,4.4524461769277e-06,0.0022458439192028
179.6,128,0,26,4.4524484408691e-06,0.0022458450605666
180,128,0,26.4,4.4524507048105e-06,0.0022458462019303
180.4,128,0,26.8,4.4524529687519e-06,0.0022458473432941
180.8,128,0,27.2,4.4524552326933e-06,0.0022458484846579
181.2,128,0,27.6,4.4524573629488e-06,0.0022458495584906
181.6,128,0,28,4.4524593147147e-06,0.0022458505421598
182,128,0,28.4,4.4524612664805e-06,0.0022458515258291
182.4,128,0,28.8,4.4524630791845e-06,0.0022458524393966
182.8,128,0,29.2,4.4524623651229e-06,0.0022458520792113
183.2,128,0,29.6,4.4524619079524e-06,0.0022458518485
183.6,128,0,30,4.4524617214189e-06,0.0022458517541904
184,128,0,30.4,4.4524615348853e-06,0.0022458516598809
184.4,128,0,30.8,4.4524613483518e-06,0.0022458515655713
184.8,128,0,31.2,4.4524611618183e-06,0.0022458514712618
185.2,128,0,31.6,4.4524609752847e-06,0.0022458513769522
185.6,128,0,32,4.4524607887512e-06,0.0022458512826427
186,128,0,32.4,4.4524606022176e-06,0.0022458511883331
186.4,128,0,32.8,4.4524604156841e-06,0.0022458510940236
186.8,128,0,33.2,4.4524602291505e-06,0.002245850999714
187.2,128,0,33.6,4.452460042617e-06,0.0022458509054045
187.6,128,0,34,4.4524600324439e-06,0.0022458509002901
188,128,0,34.4,4.4524602679902e-06,0.0022458510194497
188.4,128,0,34.8,4.4524605035366e-06,0.0022458511386092
188.8,128,0,35.2,4.452460739083e-06,0.0022458512577688
189.2,128,0,35.6,4.4524609746294e-06,0.0022458513769283
189.6,128,0,36,4.4524612101757e-06,0.0022458514960879
190,128,0,36.4,4.4524614457221e-06,0.0022458516152475
190.4,128,0,36.8,4.4524616812685e-06,0.002245851734407
190.8,128,0,37.2,4.4524619168149e-06,0.0022458518535666
191.2,128,0,37.6,4.45246037581e-06,0.0022458510765361
191.6,128,0,38,4.452458242883e-06,0.0022458500009076
192,128,0,38.4,4.4524561099559e-06,0.0022458489252791
192.4,128,0,38.8,4.4524539770289e-06,0.0022458478496506
192.8,128,0,39.2,4.4524549188107e-06,0.0022458483247949
193.2,128,0,39.6,4.4524598494376e-06,0.0022458508117696
193.6,128,0,40,4.4524647800645e-06,0.0022458532987442
194,128,0,40.4,4.4524697106915e-06,0.0022458557857189
194.4,128,0,40.8,4.4524746413184e-06,0.0022458582726936
194.8,128,0,41.2,4.4524795719454e-06,0.0022458607596683
195.2,128,0,41.6,4.4524833998796e-06,0.0022458626903358
195.6,128,0,42,4.4524846492638e-06,0.002245863320128
196,128,0,42.4,4.452485898648e-06,0.0022458639499202
196.4,128,0,42.8,4.4524871480322e-06,0.0022458645797124
196.8,128,0,43.2,4.4524883974164e-06,0.0022458652095047
197.2,128,0,43.6,4.4524896468006e-06,0.0022458658392969
197.6,128,0,44,4.4524908961847e-06,0.0022458664690891
198,128,0,44.4,4.4524921455689e-06,0.0022458670988813
198.4,128,0,44.8,4.4524933949531e-06,0.0022458677286735
198.8,128,0,45.2,4.4525005194845e-06,0.0022458713227219
199.2,128,0,45.6,4.4525079320664e-06,0.0022458750621038
199.6,128,0,46,4.4525153446482e-06,0.0022458788014856
200,128,0,46.4,4.4525227572301e-06,0.0022458825408675
200.4,128,0,46.8,4.4525097875216e-06,0.0022458759989256
200.8,128,0,47.2,4.4524865928421e-06,0.0022458642992593
201.2,128,0,47.6,4.4524633981625e-06,0.002245852599593
201.6,128,0,48,4.452440203483e-06,0.0022458408999267
202,128,0,48.4,4.4524170088035e-06,0.0022458292002604
202.4,128,0,48.8,4.452393814124e-06,0.0022458175005941
202.8,128,0,49.2,4.4523706194444e-06,0.0022458058009278
203.2,128,0,49.6,4.4523474247649e-06,0.0022457941012615
203.6,128,0,50,4.4523242300854e-06,0.0022457824015952
204,128,0,50.4,4.4523010354059e-06,0.0022457707019289
204.4,128,0,50.8,4.4522778407263e-06,0.0022457590022626
204.8,128,0,51.2,4.4522546460468e-06,0.0022457473025962
205.2,128,0,51.6,4.4522314513673e-06,0.0022457356029299
205.6,128,0,52,4.4522532789034e-06,0.0022457466128978
206,128,0,52.4,4.4523342206074e-06,0.0022457874406146
206.4,128,0,52.8,4.4524151623114e-06,0.0022458282683314
206.8,128,0,53.2,4.4524961040154e-06,0.0022458690960483
207.2,128,0,53.6,4.4525770457194e-06,0.0022459099237651
207.6,128,0,54,4.4526579874234e-06,0.0022459507514819
208,128,0,54.4,4.4527389291274e-06,0.0022459915791987
208.4,128,0,54.8,4.4528198708314e-06,0.0022460324069155
208.8,128,0,55.2,4.4529008125354e-06,0.0022460732346324
