x,y,z,id,xi,xv
0,128,0,0,1.1760739768445e-05,0.00085018791675449
1,128,0,1,1.1760739827244e-05,0.00085018791138195
2,128,0,2,1.1760739886044e-05,0.0008501879060094
3,128,0,3,1.1760739944843e-05,0.00085018790063685
4,128,0,4,1.1760740003642e-05,0.0008501878952643
5,128,0,5,1.1760740004067e-05,0.00085018789495483
6,128,0,6,1.1760740004492e-05,0.00085018789464535
7,128,0,7,1.1760740004917e-05,0.00085018789433587
8,128,0,8,1.1760740005341e-05,0.00085018789402639
9,128,0,9,1.1760739992465e-05,0.00085018789548886
10,128,0,10,1.1760739979589e-05,0.00085018789695133
11,128,0,11,1.1760739966713e-05,0.00085018789841379
12,128,0,12,1.1760739953837e-05,0.00085018789987626
13,128,0,13,1.1760739957285e-05,0.00085018789948451
14,128,0,14,1.1760739960734e-05,0.00085018789909276
15,128,0,15,1.1760739964182e-05,0.00085018789870101
16,128,0,16,1.1760739967631e-05,0.00085018789830926
17,128,0,17,1.1760739966712e-05,0.00085018789841373
18,128,0,18,1.1760739965794e-05,0.0008501878985182
19,128,0,19,1.1760739964875e-05,0.00085018789862267
20,128,0,20,1.1760739963957e-05,0.00085018789872713
21,128,0,21,1.1760739964199e-05,0.00085018789869943
22,128,0,22,1.1760739964442e-05,0.00085018789867173
23,128,0,23,1.1760739964684e-05,0.00085018789864403
24,128,0,24,1.1760739964927e-05,0.00085018789861633
25,128,0,25,1.1760739964864e-05,0.00085018789862369
26,128,0,26,1.1760739964801e-05,0.00085018789863105
27,128,0,27,1.1760739964738e-05,0.00085018789863841
28,128,0,28,1.1760739964675e-05,0.00085018789864577
29,128,0,29,1.1760739964693e-05,0.00085018789864372
30,128,0,30,1.1760739964711e-05,0.00085018789864168
31,128,0,31,1.1760739964729e-05,0.00085018789863963
32,128,0,32,1.1760739964747e-05,0.00085018789863759
33,128,0,33,1.1760739964744e-05,0.000850187898638
34,128,0,34,1.176073996474e-05,0.00085018789863842
35,128,0,35,1.1760739964736e-05,0.00085018789863884
36,128,0,36,1.1760739964732e-05,0.00085018789863926
37,128,0,37,1.1760739964721e-05,0.00085018789864025
38,128,0,38,1.176073996471e-05,0.00085018789864124
39,128,0,39,1.1760739964699e-05,0.00085018789864222
40,128,0,40,1.1760739964688e-05,0.00085018789864321
41,128,0,41,1.1760739964716e-05,0.00085018789864027
42,128,0,42,1.1760739964744e-05,0.00085018789863734
43,128,0,43,1.1760739964772e-05,0.0008501878986344
44,128,0,44,1.17607399648e-05,0.00085018789863147
45,128,0,45,1.1760739964698e-05,0.00085018789864233
46,128,0,46,1.1760739964595e-05,0.00085018789865319
47,128,0,47,1.1760739964492e-05,0.00085018789866406
48,128,0,48,1.1760739964389e-05,0.00085018789867492
49,128,0,49,1.1760739964819e-05,0.00085018789862356
50,128,0,50,1.1760739965249e-05,0.0008501878985722
51,128,0,51,1.1760739965678e-05,0.00085018789852085
52,128,0,52,1.1760739966108e-05,0.00085018789846949
53,128,0,53,1.1760739964756e-05,0.00085018789861373
54,128,0,54,1.1760739963403e-05,0.00085018789875798
55,128,0,55,1.1760739962051e-05,0.00085018789890222
56,128,0,56,1.1760739960698e-05,0.00085018789904647
57,128,0,57,1.1760739962353e-05,0.00085018789887208
58,128,0,58,1.1760739964008e-05,0.00085018789869769
59,128,0,59,1.1760739965662e-05,0.00085018789852331
60,128,0,60,1.1760739967317e-05,0.00085018789834892
61,128,0,61,1.1760739965972e-05,0.00085018789849092
62,128,0,62,1.1760739964627e-05,0.00085018789863292
63,128,0,63,1.1760739963282e-05,0.00085018789877492
64,128,0,64,1.1760739961937e-05,0.00085018789891692
65,128,0,65,1.1760739962964e-05,0.00085018789880818
66,128,0,66,1.1760739963991e-05,0.00085018789869944
67,128,0,67,1.1760739965018e-05,0.0008501878985907
68,128,0,68,1.1760739966045e-05,0.00085018789848196
69,128,0,69,1.1760739966058e-05,0.00085018789848087
70,128,0,70,1.1760739966071e-05,0.00085018789847979
71,128,0,71,1.1760739966084e-05,0.0008501878984787
72,128,0,72,1.1760739966097e-05,0.00085018789847762
73,128,0,73,1.1760739965771e-05,0.00085018789851191
74,128,0,74,1.1760739965444e-05,0.00085018789854621
75,128,0,75,1.1760739965118e-05,0.0008501878985805
76,128,0,76,1.1760739964792e-05,0.0008501878986148
77,128,0,77,1.1760739964988e-05,0.00085018789859399
78,128,0,78,1.1760739965184e-05,0.00085018789857319
79,128,0,79,1.1760739965381e-05,0.00085018789855238
80,128,0,80,1.1760739965577e-05,0.00085018789853158
81,128,0,81,1.1760739965494e-05,0.00085018789854055
82,128,0,82,1.1760739965411e-05,0.00085018789854953
83,128,0,83,1.1760739965327e-05,0.00085018789855851
84,128,0,84,1.1760739965244e-05,0.00085018789856748
85,128,0,85,1.1760739965268e-05,0.00085018789856492
86,128,0,86,1.1760739965293e-05,0.00085018789856236
87,128,0,87,1.1760739965317e-05,0.00085018789855979
88,128,0,88,1.1760739965342e-05,0.00085018789855723
89,128,0,89,1.1760739965336e-05,0.00085018789855785
90,128,0,90,1.1760739965331e-05,0.00085018789855847
91,128,0,91,1.1760739965325e-05,0.0008501878985591
92,128,0,92,1.1760739965319e-05,0.00085018789855972
93,128,0,93,1.176073996532e-05,0.00085018789855961
94,128,0,94,1.1760739965321e-05,0.00085018789855951
95,128,0,95,1.1760739965321e-05,0.0008501878985594
96,128,0,96,1.1760739965322e-05,0.0008501878985593
97,128,0,97,1.1760739965322e-05,0.00085018789855931
98,128,0,98,1.1760739965322e-05,0.00085018789855933
99,128,0,99,1.1760739965322e-05,0.00085018789855934
100,128,0,100,1.1760739965322e-05,0.00085018789855936
101,128,0,101,1.1760739965319e-05,0.00085018789855955
102,128,0,102,1.1760739965317e-05,0.00085018789855974
103,128,0,103,1.1760739965315e-05,0.00085018789855993
104,128,0,104,1.1760739965312e-05,0.00085018789856012
105,128,0,105,1.1760739965315e-05,0.00085018789855983
106,128,0,106,1.1760739965318e-05,0.00085018789855955
107,128,0,107,1.176073996532e-05,0.00085018789855927
108,128,0,108,1.1760739965323e-05,0.00085018789855898
109,128,0,109,1.1760739965313e-05,0.00085018789856001
110,128,0,110,1.1760739965304e-05,0.00085018789856103
111,128,0,111,1.1760739965295e-05,0.00085018789856205
112,128,0,112,1.1760739965285e-05,0.00085018789856308
113,128,0,113,1.1760739965319e-05,0.00085018789855938
114,128,0,114,1.1760739965352e-05,0.00085018789855568
115,128,0,115,1.1760739965385e-05,0.00085018789855198
116,128,0,116,1.1760739965419e-05,0.00085018789854828
117,128,0,117,1.1760739965283e-05,0.00085018789856291
118,128,0,118,1.1760739965147e-05,0.00085018789857754
119,128,0,119,1.1760739965011e-05,0.00085018789859217
120,128,0,120,1.1760739964875e-05,0.0008501878986068
121,128,0,121,1.1760739965377e-05,0.00085018789855262
122,128,0,122,1.1760739965878e-05,0.00085018789849844
123,128,0,123,1.1760739966379e-05,0.00085018789844426
124,128,0,124,1.176073996688e-05,0.00085018789839008
125,128,0,125,1.1760739965019e-05,0.0008501878985916
126,128,0,126,1.1760739963157e-05,0.00085018789879312
127,128,0,127,1.1760739961296e-05,0.00085018789899463
128,128,0,128,1.1760739959434e-05,0.00085018789919615
129,128,0,129,1.1760739966419e-05,0.00085018789844048
130,128,0,130,1.1760739973405e-05,0.00085018789768481
131,128,0,131,1.176073998039e-05,0.00085018789692915
132,128,0,132,1.1760739987375e-05,0.00085018789617348
133,128,0,133,1.1760739988622e-05,0.00085018789602813
134,128,0,134,1.1760739989869e-05,0.00085018789588277
135,128,0,135,1.1760739991115e-05,0.00085018789573742
136,128,0,136,1.1760739992362e-05,0.00085018789559207
137,128,0,137,1.1760739986705e-05,0.00085018789622494
138,128,0,138,1.1760739981049e-05,0.00085018789685782
139,128,0,139,1.1760739975392e-05,0.0008501878974907
140,128,0,140,1.1760739969735e-05,0.00085018789812357
141,128,0,141,1.1760739971304e-05,0.00085018789794803
142,128,0,142,1.1760739972874e-05,0.0008501878977725
143,128,0,143,1.1760739974443e-05,0.00085018789759696
144,128,0,144,1.1760739976012e-05,0.00085018789742142
145,128,0,145,1.1760739975378e-05,0.00085018789749174
146,128,0,146,1.1760739974743e-05,0.00085018789756205
147,128,0,147,1.1760739974108e-05,0.00085018789763237
