x,y,z,id,xi,xv
0,128,0,0,5.3566832732551e-06,0.0018667270075076
1,128,0,1,5.3566832791027e-06,0.0018667270050956
2,128,0,2,5.3566832849502e-06,0.0018667270026835
3,128,0,3,5.3566832907978e-06,0.0018667270002715
4,128,0,4,5.3566832966454e-06,0.0018667269978595
5,128,0,5,5.3566832967719e-06,0.0018667269977202
6,128,0,6,5.3566832968984e-06,0.0018667269975809
7,128,0,7,5.356683297025e-06,0.0018667269974417
8,128,0,8,5.3566832971515e-06,0.0018667269973024
9,128,0,9,5.3566832957814e-06,0.0018667269979595
10,128,0,10,5.3566832944113e-06,0.0018667269986166
11,128,0,11,5.3566832930413e-06,0.0018667269992737
12,128,0,12,5.3566832916712e-06,0.0018667269999308
13,128,0,13,5.3566832920384e-06,0.0018667269997547
14,128,0,14,5.3566832924057e-06,0.0018667269995786
15,128,0,15,5.356683292773e-06,0.0018667269994024
16,128,0,16,5.3566832931403e-06,0.0018667269992263
17,128,0,17,5.3566832930423e-06,0.0018667269992733
18,128,0,18,5.3566832929444e-06,0.0018667269993203
19,128,0,19,5.3566832928465e-06,0.0018667269993673
20,128,0,20,5.3566832927486e-06,0.0018667269994143
21,128,0,21,5.3566832927743e-06,0.0018667269994019
22,128,0,22,5.3566832928001e-06,0.0018667269993895
23,128,0,23,5.3566832928258e-06,0.0018667269993771
24,128,0,24,5.3566832928516e-06,0.0018667269993647
25,128,0,25,5.3566832928452e-06,0.0018667269993678
26,128,0,26,5.3566832928389e-06,0.001866726999371
27,128,0,27,5.3566832928326e-06,0.0018667269993741
28,128,0,28,5.3566832928262e-06,0.0018667269993773
29,128,0,29,5.3566832928275e-06,0.0018667269993766
30,128,0,30,5.3566832928288e-06,0.0018667269993759
31,128,0,31,5.3566832928301e-06,0.0018667269993752
32,128,0,32,5.3566832928314e-06,0.0018667269993745
33,128,0,33,5.3566832928315e-06,0.0018667269993745
34,128,0,34,5.3566832928316e-06,0.0018667269993745
35,128,0,35,5.3566832928316e-06,0.0018667269993745
36,128,0,36,5.3566832928317e-06,0.0018667269993746
37,128,0,37,5.3566832928306e-06,0.001866726999375
38,128,0,38,5.3566832928296e-06,0.0018667269993754
39,128,0,39,5.3566832928285e-06,0.0018667269993759
40,128,0,40,5.3566832928274e-06,0.0018667269993763
41,128,0,41,5.3566832928301e-06,0.0018667269993751
42,128,0,42,5.3566832928328e-06,0.0018667269993738
43,128,0,43,5.3566832928356e-06,0.0018667269993726
44,128,0,44,5.3566832928383e-06,0.0018667269993713
45,128,0,45,5.3566832928279e-06,0.0018667269993761
46,128,0,46,5.3566832928175e-06,0.0018667269993808
47,128,0,47,5.3566832928071e-06,0.0018667269993856
48,128,0,48,5.3566832927968e-06,0.0018667269993904
49,128,0,49,5.3566832928472e-06,0.0018667269993656
50,128,0,50,5.3566832928977e-06,0.0018667269993408
51,128,0,51,5.3566832929481e-06,0.001866726999316
52,128,0,52,5.3566832929986e-06,0.0018667269992912
53,128,0,53,5.3566832928584e-06,0.0018667269993556
54,128,0,54,5.3566832927182e-06,0.00186672699942
55,128,0,55,5.3566832925781e-06,0.0018667269994844
56,128,0,56,5.3566832924379e-06,0.0018667269995488
57,128,0,57,5.3566832926068e-06,0.0018667269994718
58,128,0,58,5.3566832927757e-06,0.0018667269993948
59,128,0,59,5.3566832929445e-06,0.0018667269993178
60,128,0,60,5.3566832931134e-06,0.0018667269992408
61,128,0,61,5.3566832929765e-06,0.0018667269993034
62,128,0,62,5.3566832928396e-06,0.0018667269993659
63,128,0,63,5.3566832927026e-06,0.0018667269994285
64,128,0,64,5.3566832925657e-06,0.0018667269994911
65,128,0,65,5.3566832926703e-06,0.0018667269994432
66,128,0,66,5.3566832927749e-06,0.0018667269993952
67,128,0,67,5.3566832928796e-06,0.0018667269993473
68,128,0,68,5.3566832929842e-06,0.0018667269992994
69,128,0,69,5.3566832929852e-06,0.001866726999299
70,128,0,70,5.3566832929862e-06,0.0018667269992986
71,128,0,71,5.3566832929872e-06,0.0018667269992982
72,128,0,72,5.3566832929882e-06,0.0018667269992978
73,128,0,73,5.3566832929552e-06,0.0018667269993129
74,128,0,74,5.3566832929223e-06,0.0018667269993279
75,128,0,75,5.3566832928894e-06,0.0018667269993429
76,128,0,76,5.3566832928565e-06,0.0018667269993579
77,128,0,77,5.3566832928766e-06,0.0018667269993487
78,128,0,78,5.3566832928966e-06,0.0018667269993395
79,128,0,79,5.3566832929167e-06,0.0018667269993304
80,128,0,80,5.3566832929367e-06,0.0018667269993212
81,128,0,81,5.3566832929279e-06,0.0018667269993252
82,128,0,82,5.3566832929191e-06,0.0018667269993293
83,128,0,83,5.3566832929103e-06,0.0018667269993333
84,128,0,84,5.3566832929015e-06,0.0018667269993374
85,128,0,85,5.3566832929041e-06,0.0018667269993362
86,128,0,86,5.3566832929067e-06,0.0018667269993351
87,128,0,87,5.3566832929093e-06,0.0018667269993339
88,128,0,88,5.3566832929119e-06,0.0018667269993327
89,128,0,89,5.3566832929113e-06,0.001866726999333
90,128,0,90,5.3566832929108e-06,0.0018667269993332
91,128,0,91,5.3566832929102e-06,0.0018667269993335
92,128,0,92,5.3566832929097e-06,0.0018667269993338
93,128,0,93,5.35668329291e-06,0.0018667269993336
94,128,0,94,5.3566832929104e-06,0.0018667269993335
95,128,0,95,5.3566832929108e-06,0.0018667269993333
96,128,0,96,5.3566832929111e-06,0.0018667269993332
97,128,0,97,5.3566832929104e-06,0.0018667269993335
98,128,0,98,5.3566832929096e-06,0.0018667269993337
99,128,0,99,5.3566832929088e-06,0.001866726999334
100,128,0,100,5.3566832929081e-06,0.0018667269993343
101,128,0,101,5.3566832929083e-06,0.0018667269993342
102,128,0,102,5.3566832929085e-06,0.0018667269993341
103,128,0,103,5.3566832929087e-06,0.0018667269993341
104,128,0,104,5.3566832929089e-06,0.001866726999334
105,128,0,105,5.3566832929091e-06,0.0018667269993339
106,128,0,106,5.3566832929093e-06,0.0018667269993338
107,128,0,107,5.3566832929095e-06,0.0018667269993337
108,128,0,108,5.3566832929097e-06,0.0018667269993336
109,128,0,109,5.356683292909e-06,0.0018667269993339
110,128,0,110,5.3566832929083e-06,0.0018667269993343
111,128,0,111,5.3566832929076e-06,0.0018667269993347
112,128,0,112,5.3566832929069e-06,0.001866726999335
113,128,0,113,5.3566832929099e-06,0.0018667269993336
114,128,0,114,5.3566832929129e-06,0.0018667269993321
115,128,0,115,5.3566832929159e-06,0.0018667269993306
116,128,0,116,5.3566832929189e-06,0.0018667269993291
117,128,0,117,5.3566832929054e-06,0.0018667269993354
118,128,0,118,5.3566832928919e-06,0.0018667269993418
119,128,0,119,5.3566832928784e-06,0.0018667269993481
120,128,0,120,5.356683292865e-06,0.0018667269993544
121,128,0,121,5.3566832929168e-06,0.0018667269993303
122,128,0,122,5.3566832929686e-06,0.0018667269993062
123,128,0,123,5.3566832930205e-06,0.0018667269992821
124,128,0,124,5.3566832930723e-06,0.001866726999258
125,128,0,125,5.3566832928778e-06,0.0018667269993483
126,128,0,126,5.3566832926833e-06,0.0018667269994386
127,128,0,127,5.3566832924887e-06,0.001866726999529
128,128,0,128,5.3566832922942e-06,0.0018667269996193
129,128,0,129,5.3566832930254e-06,0.00186672699928
130,128,0,130,5.3566832937566e-06,0.0018667269989408
131,128,0,131,5.3566832944878e-06,0.0018667269986015
132,128,0,132,5.356683295219e-06,0.0018667269982622
133,128,0,133,5.356683295361e-06,0.0018667269981933
134,128,0,134,5.356683295503e-06,0.0018667269981244
135,128,0,135,5.3566832956451e-06,0.0018667269980555
136,128,0,136,5.3566832957871e-06,0.0018667269979865
137,128,0,137,5.3566832951719e-06,0.0018667269982779
138,128,0,138,5.3566832945568e-06,0.0018667269985693
139,128,0,139,5.3566832939416e-06,0.0018667269988607
140,128,0,140,5.3566832933265e-06,0.0018667269991521
141,128,0,141,5.3566832934977e-06,0.001866726999071
142,128,0,142,5.356683293669e-06,0.00186672699899
143,128,0,143,5.3566832938402e-06,0.001866726998909
144,128,0,144,5.3566832940114e-06,0.001866726998828
145,128,0,145,5.3566832939421e-06,0.0018667269988605
146,128,0,146,5.3566832938728e-06,0.001866726998893
147,128,0,147,5.3566832938036e-06,0.0018667269989255
148,128,0,148,5.3566832937343e-06,0.001866726998958
149,128,0,149,5.3566832938374e-06,0.00186672699891
150,128,0,150,5.3566832939406e-06,0.0018667269988619
151,128,0,151,5.3566832940437e-06,0.0018667269988138
152,128,0,152,5.3566832941469e-06,0.0018667269987657
153,128,0,153,5.3566832938071e-06,0.0018667269989243
154,128,0,154,5.3566832934674e-06,0.0018667269990828
155,128,0,155,5.3566832931276e-06,0.0018667269992414
156,128,0,156,5.3566832927879e-06,0.0018667269994
157,128,0,157,5.356683292714e-06,0.0018667269994302
158,128,0,158,5.3566832926401e-06,0.0018667269994605
159,128,0,159,5.3566832925662e-06,0.0018667269994907
160,128,0,160,5.3566832924923e-06,0.001866726999521
161,128,0,161,5.356683292494e-06,0.0018667269995212
162,128,0,162,5.3566832924956e-06,0.0018667269995215
163,128,0,163,5.3566832924973e-06,0.0018667269995217
164,128,0,164,5.3566832924989e-06,0.0018667269995219
165,128,0,165,5.356683292639e-06,0.001866726999458
166,128,0,166,5.3566832927791e-06,0.001866726999394
