x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4762061011274e-05,1.8876850307905e-05
154.4,128,0,0.80000000000001,2.9524122022549e-05,3.7753700615812e-05
154.8,128,0,1.2,4.428618303382e-05,5.6630550923714e-05
155.2,128,0,1.6,5.9048244045092e-05,7.5507401231617e-05
155.6,128,0,2,7.3810305056366e-05,9.4384251539522e-05
156,128,0,2.4,8.8572366067638e-05,0.00011326110184743
156.4,128,0,2.8,9.5484979672265e-05,0.00012210031573489
156.8,128,0,3.2,9.3248544032372e-05,0.00011924014772198
157.2,128,0,3.6,9.1655731879391e-05,0.00011720322661204
157.6,128,0,4,9.006291972641e-05,0.00011516630550211
158,128,0,4.4,8.8470107573429e-05,0.00011312938439217
158.4,128,0,4.8,8.7703136359243e-05,0.00011214855028433
158.8,128,0,5.2,8.7745399949972e-05,0.00011220256722222
159.2,128,0,5.6,8.7787663540701e-05,0.00011225658416012
159.6,128,0,6,8.8027612059923e-05,0.00011256344823316
160,128,0,6.4,8.8335720067709e-05,0.00011295749108887
160.4,128,0,6.8,8.8643828075494e-05,0.00011335153394457
160.8,128,0,7.2,8.8951936083279e-05,0.00011374557680028
161.2,128,0,7.6,8.8909667367692e-05,0.00011369152388936
161.6,128,0,8,8.8714268892581e-05,0.00011344163377692
162,128,0,8.4,8.8518870417471e-05,0.00011319174366447
162.4,128,0,8.8,8.8455543969631e-05,0.00011311075258251
162.8,128,0,9.2,8.8423744056751e-05,0.00011307007890386
163.2,128,0,9.6,8.8391944143871e-05,0.0001130294052252
163.6,128,0,10,8.8360144230991e-05,0.00011298873154655
164,128,0,10.4,8.8328344318111e-05,0.00011294805786789
164.4,128,0,10.8,8.8311755563609e-05,0.00011292683872465
164.8,128,0,11.2,8.8356756844356e-05,0.00011298439106559
165.2,128,0,11.6,8.8401758125104e-05,0.00011304194340653
165.6,128,0,12,8.8441302635927e-05,0.00011309251790552
166,128,0,12.4,8.8443045217376e-05,0.0001130947532052
166.4,128,0,12.8,8.8444787798825e-05,0.00011309698850488
166.8,128,0,13.2,8.8446530380273e-05,0.00011309922380456
167.2,128,0,13.6,8.8446818654527e-05,0.000113099596298
167.6,128,0,14,8.844355191505e-05,0.00011309541521306
168,128,0,14.4,8.8440285175572e-05,0.00011309123412813
168.4,128,0,14.8,8.8437018436095e-05,0.00011308705304319
168.8,128,0,15.2,8.8433322048571e-05,0.00011308232295846
169.2,128,0,15.6,8.8425734751253e-05,0.00011307262110975
169.6,128,0,16,8.8418147453934e-05,0.00011306291926105
170,128,0,16.4,8.8410560156616e-05,0.00011305321741234
170.4,128,0,16.8,8.8402972859298e-05,0.00011304351556363
170.8,128,0,17.2,8.8402592382464e-05,0.0001130430262415
171.2,128,0,17.6,8.8403685761717e-05,0.00011304442095941
171.6,128,0,18,8.8404779140971e-05,0.00011304581567733
172,128,0,18.4,8.8405872520224e-05,0.00011304721039524
172.4,128,0,18.8,8.8406965899478e-05,0.00011304860511315
172.8,128,0,19.2,8.8408059278732e-05,0.00011304999983106
173.2,128,0,19.6,8.8409151997412e-05,0.00011305139373965
173.6,128,0,20,8.841015959112e-05,0.00011305268335423
174,128,0,20.4,8.8411167184829e-05,0.00011305397296882
174.4,128,0,20.8,8.8412174778537e-05,0.0001130552625834
