x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.0249118980716e-07,0.00034739890626637
154.4,128,0,0.80000000000001,1.6049823796144e-06,0.00069479781253278
154.8,128,0,1.2,2.4074735694214e-06,0.0010421967187991
155.2,128,0,1.6,3.2099647592285e-06,0.0013895956250654
155.6,128,0,2,4.0124559490357e-06,0.0017369945313318
156,128,0,2.4,4.8149471388428e-06,0.0020843934375981
156.4,128,0,2.8,5.1907277242619e-06,0.0022470688708795
156.8,128,0,3.2,5.0691495927176e-06,0.0021944373166514
157.2,128,0,3.6,4.9825609514124e-06,0.0021569529259862
157.6,128,0,4,4.8959723101073e-06,0.002119468535321
158,128,0,4.4,4.8093836688022e-06,0.0020819841446558
158.4,128,0,4.8,4.7676894149025e-06,0.002063934608835
158.8,128,0,5.2,4.7699868053101e-06,0.0020649291288726
159.2,128,0,5.6,4.7722841957176e-06,0.0020659236489101
159.6,128,0,6,4.7853284049857e-06,0.0020715705213544
160,128,0,6.4,4.8020779937321e-06,0.0020788214713734
160.4,128,0,6.8,4.8188275824785e-06,0.0020860724213925
160.8,128,0,7.2,4.8355771712249e-06,0.0020933233714115
161.2,128,0,7.6,4.8332793864743e-06,0.0020923286557373
161.6,128,0,8,4.8226570769236e-06,0.0020877302280569
162,128,0,8.4,4.8120347673729e-06,0.0020831318003765
162.4,128,0,8.8,4.8085921251999e-06,0.0020816414689717
162.8,128,0,9.2,4.8068633208415e-06,0.0020808930623175
163.2,128,0,9.6,4.8051345164831e-06,0.0020801446556634
163.6,128,0,10,4.8034057121247e-06,0.0020793962490092
164,128,0,10.4,4.8016769077663e-06,0.002078647842355
164.4,128,0,10.8,4.8007750371414e-06,0.0020782574182082
164.8,128,0,11.2,4.8032214241919e-06,0.0020793164665276
165.2,128,0,11.6,4.8056678112425e-06,0.0020803755148471
165.6,128,0,12,4.8078175696596e-06,0.0020813061520087
166,128,0,12.4,4.8079124247534e-06,0.0020813472172099
166.4,128,0,12.8,4.8080072798473e-06,0.0020813882824111
