x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.6312831006199e-07,0.00036531891463222
154.4,128,0,0.80000000000001,1.5262566201241e-06,0.00073063782926447
154.8,128,0,1.2,2.2893849301859e-06,0.0010959567438966
155.2,128,0,1.6,3.0525132402478e-06,0.0014612756585288
155.6,128,0,2,3.8156415503098e-06,0.001826594573161
156,128,0,2.4,4.5787698603718e-06,0.0021919134877932
156.4,128,0,2.8,4.9361180817894e-06,0.0023629802881633
156.8,128,0,3.2,4.8205034549428e-06,0.0023076338494956
157.2,128,0,3.6,4.7381620588445e-06,0.002268215897522
157.6,128,0,4,4.6558206627461e-06,0.0022287979455484
158,128,0,4.4,4.5734792666478e-06,0.0021893799935748
158.4,128,0,4.8,4.5338301503313e-06,0.0021703994079502
158.8,128,0,5.2,4.53601485101e-06,0.0021714452310363
159.2,128,0,5.6,4.5381995516886e-06,0.0021724910541224
159.6,128,0,6,4.550603931966e-06,0.0021784292088688
160,128,0,6.4,4.5665319401702e-06,0.0021860541832751
160.4,128,0,6.8,4.5824599483743e-06,0.0021936791576815
160.8,128,0,7.2,4.5983879565785e-06,0.0022013041320878
161.2,128,0,7.6,4.5962028801245e-06,0.0022002581059461
161.6,128,0,8,4.5861016034413e-06,0.0021954224780981
162,128,0,8.4,4.576000326758e-06,0.0021905868502501
162.4,128,0,8.8,4.5727265487202e-06,0.002189019643398
162.8,128,0,9.2,4.5710825433087e-06,0.0021882326319509
163.2,128,0,9.6,4.5694385378972e-06,0.0021874456205037
163.6,128,0,10,4.5677945324857e-06,0.0021866586090566
164,128,0,10.4,4.5661505270742e-06,0.0021858715976094
164.4,128,0,10.8,4.5652928936979e-06,0.0021854610343892
164.8,128,0,11.2,4.5676192835351e-06,0.002186574711401
165.2,128,0,11.6,4.5699456733722e-06,0.0021876883884128
165.6,128,0,12,4.5719899844968e-06,0.0021886670304406
166,128,0,12.4,4.5720801872909e-06,0.0021887102137632
166.4,128,0,12.8,4.5721703900849e-06,0.0021887533970859
166.8,128,0,13.2,4.5722605928789e-06,0.0021887965804086
167.2,128,0,13.6,4.572275561891e-06,0.0021888037476101
167.6,128,0,14,4.5721066240031e-06,0.0021887228743991
168,128,0,14.4,4.5719376861152e-06,0.002188642001188
168.4,128,0,14.8,4.5717687482272e-06,0.002188561127977
168.8,128,0,15.2,4.571577608359e-06,0.0021884696263742
169.2,128,0,15.6,4.5711854064747e-06,0.002188281873632
169.6,128,0,16,4.5707932045903e-06,0.0021880941208898
170,128,0,16.4,4.570401002706e-06,0.0021879063681476
170.4,128,0,16.8,4.5700088008216e-06,0.0021877186154054
170.8,128,0,17.2,4.5699890795025e-06,0.0021877091745795
171.2,128,0,17.6,4.5700455336272e-06,0.0021877362000571
171.6,128,0,18,4.570101987752e-06,0.0021877632255347
172,128,0,18.4,4.5701584418767e-06,0.0021877902510123
172.4,128,0,18.8,4.5702148960014e-06,0.0021878172764899
172.8,128,0,19.2,4.5702713501261e-06,0.0021878443019675
173.2,128,0,19.6,4.5703277707834e-06,0.0021878713114272
173.6,128,0,20,4.5703798786599e-06,0.0021878962567426
174,128,0,20.4,4.5704319865363e-06,0.002187921202058
174.4,128,0,20.8,4.5704840944127e-06,0.0021879461473733
174.8,128,0,21.2,4.5705037709295e-06,0.0021879555665559
175.2,128,0,21.6,4.570496800284e-06,0.0021879522288784
175.6,128,0,22,4.5704832969107e-06,0.0021879457656144
176,128,0,22.4,4.5704697935373e-06,0.0021879393023504
176.4,128,0,22.8,4.570456290164e-06,0.0021879328390864
176.8,128,0,23.2,4.5704417820297e-06,0.0021879258946793
177.2,128,0,23.6,4.5704247601792e-06,0.002187917746546
177.6,128,0,24,4.5704077383288e-06,0.0021879095984127
178,128,0,24.4,4.5703907164783e-06,0.0021879014502794
178.4,128,0,24.8,4.5703736946278e-06,0.0021878933021461
178.8,128,0,25.2,4.5703707880933e-06,0.0021878919104556
179.2,128,0,25.6,4.5703731119503e-06,0.0021878930223464
179.6,128,0,26,4.5703754358073e-06,0.0021878941342373
180,128,0,26.4,4.5703777596644e-06,0.0021878952461281
180.4,128,0,26.8,4.5703800835214e-06,0.002187896358019
180.8,128,0,27.2,4.5703824073784e-06,0.0021878974699099
181.2,128,0,27.6,4.5703845939978e-06,0.0021878985160079
181.6,128,0,28,4.5703865973854e-06,0.0021878994742633
182,128,0,28.4,4.5703886007731e-06,0.0021879004325187
182.4,128,0,28.8,4.5703904614186e-06,0.0021879013224828
182.8,128,0,29.2,4.5703897284285e-06,0.0021879009715885
183.2,128,0,29.6,4.5703892591415e-06,0.0021879007468265
183.6,128,0,30,4.5703890676679e-06,0.0021879006549458
184,128,0,30.4,4.5703888761942e-06,0.0021879005630651
184.4,128,0,30.8,4.5703886847206e-06,0.0021879004711844
184.8,128,0,31.2,4.5703884932469e-06,0.0021879003793037
185.2,128,0,31.6,4.5703883017732e-06,0.002187900287423
185.6,128,0,32,4.5703881102996e-06,0.0021879001955423
186,128,0,32.4,4.5703879188259e-06,0.0021879001036616
186.4,128,0,32.8,4.5703877273522e-06,0.0021879000117808
186.8,128,0,33.2,4.5703875358786e-06,0.0021878999199001
187.2,128,0,33.6,4.5703873444049e-06,0.0021878998280194
187.6,128,0,34,4.5703873339823e-06,0.0021878998230413
188,128,0,34.4,4.5703875758146e-06,0.0021878999391427
188.4,128,0,34.8,4.5703878176469e-06,0.0021879000552442
188.8,128,0,35.2,4.5703880594792e-06,0.0021879001713456
189.2,128,0,35.6,4.5703883013114e-06,0.0021879002874471
189.6,128,0,36,4.5703885431437e-06,0.0021879004035485
190,128,0,36.4,4.570388784976e-06,0.0021879005196499
190.4,128,0,36.8,4.5703890268083e-06,0.0021879006357514
190.8,128,0,37.2,4.5703892686406e-06,0.0021879007518528
191.2,128,0,37.6,4.5703876868408e-06,0.0021878999948819
191.6,128,0,38,4.5703854974322e-06,0.0021878989470154
192,128,0,38.4,4.5703833080237e-06,0.002187897899149
192.4,128,0,38.8,4.5703811186151e-06,0.0021878968512825
192.8,128,0,39.2,4.5703820853415e-06,0.0021878973141688
193.2,128,0,39.6,4.570387146548e-06,0.0021878997369672
