x,y,z,id,xi,xv
0,128,0,0,1.2493147457141e-05,0.00080034024211108
1,128,0,1,1.2493147537439e-05,0.00080034023647565
2,128,0,2,1.2493147617738e-05,0.00080034023084021
3,128,0,3,1.2493147698037e-05,0.00080034022520478
4,128,0,4,1.2493147778336e-05,0.00080034021956935
5,128,0,5,1.2493147781448e-05,0.00080034021924801
6,128,0,6,1.249314778456e-05,0.00080034021892667
7,128,0,7,1.2493147787673e-05,0.00080034021860534
8,128,0,8,1.2493147790785e-05,0.000800340218284
9,128,0,9,1.2493147770525e-05,0.00080034021981457
10,128,0,10,1.2493147750265e-05,0.00080034022134515
11,128,0,11,1.2493147730006e-05,0.00080034022287573
12,128,0,12,1.2493147709746e-05,0.0008003402244063
13,128,0,13,1.2493147715173e-05,0.0008003402239963
14,128,0,14,1.24931477206e-05,0.00080034022358631
15,128,0,15,1.2493147726026e-05,0.00080034022317631
16,128,0,16,1.2493147731453e-05,0.00080034022276631
17,128,0,17,1.2493147730006e-05,0.00080034022287564
18,128,0,18,1.249314772856e-05,0.00080034022298497
19,128,0,19,1.2493147727113e-05,0.0008003402230943
20,128,0,20,1.2493147725667e-05,0.00080034022320362
21,128,0,21,1.249314772605e-05,0.00080034022317465
22,128,0,22,1.2493147726433e-05,0.00080034022314567
23,128,0,23,1.2493147726816e-05,0.00080034022311669
24,128,0,24,1.2493147727198e-05,0.00080034022308772
25,128,0,25,1.2493147727097e-05,0.00080034022309541
26,128,0,26,1.2493147726997e-05,0.00080034022310309
27,128,0,27,1.2493147726896e-05,0.00080034022311078
28,128,0,28,1.2493147726795e-05,0.00080034022311847
29,128,0,29,1.2493147726823e-05,0.00080034022311633
30,128,0,30,1.2493147726852e-05,0.00080034022311419
31,128,0,31,1.249314772688e-05,0.00080034022311205
32,128,0,32,1.2493147726908e-05,0.00080034022310991
33,128,0,33,1.2493147726902e-05,0.00080034022311037
34,128,0,34,1.2493147726896e-05,0.00080034022311084
35,128,0,35,1.249314772689e-05,0.0008003402231113
36,128,0,36,1.2493147726883e-05,0.00080034022311176
37,128,0,37,1.2493147726869e-05,0.00080034022311277
38,128,0,38,1.2493147726855e-05,0.00080034022311378
39,128,0,39,1.249314772684e-05,0.00080034022311479
40,128,0,40,1.2493147726826e-05,0.0008003402231158
41,128,0,41,1.2493147726867e-05,0.00080034022311274
42,128,0,42,1.2493147726909e-05,0.00080034022310969
43,128,0,43,1.249314772695e-05,0.00080034022310664
44,128,0,44,1.2493147726992e-05,0.00080034022310358
45,128,0,45,1.2493147726838e-05,0.00080034022311495
46,128,0,46,1.2493147726684e-05,0.00080034022312631
47,128,0,47,1.249314772653e-05,0.00080034022313767
48,128,0,48,1.2493147726376e-05,0.00080034022314904
49,128,0,49,1.2493147727073e-05,0.00080034022309551
50,128,0,50,1.249314772777e-05,0.00080034022304197
51,128,0,51,1.2493147728467e-05,0.00080034022298844
52,128,0,52,1.2493147729164e-05,0.00080034022293491
53,128,0,53,1.2493147727123e-05,0.00080034022308601
54,128,0,54,1.2493147725082e-05,0.00080034022323711
55,128,0,55,1.2493147723041e-05,0.0008003402233882
56,128,0,56,1.2493147721e-05,0.0008003402235393
57,128,0,57,1.2493147723479e-05,0.00080034022335653
58,128,0,58,1.2493147725958e-05,0.00080034022317376
59,128,0,59,1.2493147728436e-05,0.00080034022299099
60,128,0,60,1.2493147730915e-05,0.00080034022280822
61,128,0,61,1.2493147728898e-05,0.00080034022295703
62,128,0,62,1.2493147726881e-05,0.00080034022310584
63,128,0,63,1.2493147724864e-05,0.00080034022325465
