x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0796082561015e-06,0.00025822333003275
154.4,128,0,0.80000000000001,2.1592165122031e-06,0.00051644666006552
154.8,128,0,1.2,3.2388247683043e-06,0.00077466999009822
155.2,128,0,1.6,4.3184330244057e-06,0.0010328933201309
155.6,128,0,2,5.3980412805071e-06,0.0012911166501637
156,128,0,2.4,6.4776495366085e-06,0.0015493399801964
156.4,128,0,2.8,6.9831950644125e-06,0.0016702573501446
156.8,128,0,3.2,6.8196334663974e-06,0.0016311359239343
157.2,128,0,3.6,6.7031439506164e-06,0.0016032735438658
157.6,128,0,4,6.5866544348355e-06,0.0015754111637972
158,128,0,4.4,6.4701649190545e-06,0.0015475487837286
158.4,128,0,4.8,6.4140727657423e-06,0.0015341324458673
158.8,128,0,5.2,6.4171634956448e-06,0.0015348716670224
159.2,128,0,5.6,6.4202542255473e-06,0.0015356108881775
159.6,128,0,6,6.4378028727086e-06,0.0015398082475985
160,128,0,6.4,6.4603364433719e-06,0.0015451979333005
160.4,128,0,6.8,6.4828700140351e-06,0.0015505876190025
160.8,128,0,7.2,6.5054035846984e-06,0.0015559773047045
161.2,128,0,7.6,6.502312326712e-06,0.0015552379262119
161.6,128,0,8,6.4880219119689e-06,0.0015518198819758
162,128,0,8.4,6.4737314972259e-06,0.0015484018377398
162.4,128,0,8.8,6.4691000396863e-06,0.0015472940630364
162.8,128,0,9.2,6.4667742441272e-06,0.0015467377661494
163.2,128,0,9.6,6.4644484485681e-06,0.0015461814692623
163.6,128,0,10,6.4621226530089e-06,0.0015456251723752
164,128,0,10.4,6.4597968574498e-06,0.0015450688754881
164.4,128,0,10.8,6.4585835528732e-06,0.0015447786698047
164.8,128,0,11.2,6.4618747283061e-06,0.001545565868367
165.2,128,0,11.6,6.465165903739e-06,0.0015463530669292
165.6,128,0,12,6.4680580183108e-06,0.0015470448165981
166,128,0,12.4,6.4681856273794e-06,0.0015470753413352
166.4,128,0,12.8,6.468313236448e-06,0.0015471058660722
166.8,128,0,13.2,6.4684408455166e-06,0.0015471363908093
167.2,128,0,13.6,6.4684620210876e-06,0.0015471414573996
167.6,128,0,14,6.4682230229167e-06,0.0015470842922539
168,128,0,14.4,6.4679840247458e-06,0.0015470271271083
168.4,128,0,14.8,6.4677450265749e-06,0.0015469699619626
168.8,128,0,15.2,6.4674746188896e-06,0.0015469052842002
169.2,128,0,15.6,6.4669197653925e-06,0.0015467725718813
169.6,128,0,16,6.4663649118955e-06,0.0015466398595624
170,128,0,16.4,6.4658100583984e-06,0.0015465071472435
170.4,128,0,16.8,6.4652552049014e-06,0.0015463744349247
170.8,128,0,17.2,6.4652273051396e-06,0.0015463677616146
171.2,128,0,17.6,6.4653071718989e-06,0.001546386864354
171.6,128,0,18,6.4653870386581e-06,0.0015464059670933
