x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.2446251040284e-07,0.00030156178834101
154.4,128,0,0.80000000000001,1.8489250208058e-06,0.00060312357668205
154.8,128,0,1.2,2.7733875312085e-06,0.00090468536502301
155.2,128,0,1.6,3.6978500416112e-06,0.001206247153364
155.6,128,0,2,4.622312552014e-06,0.001507808941705
156,128,0,2.4,5.5467750624168e-06,0.001809370730046
156.4,128,0,2.8,5.9796708690799e-06,0.0019505821088822
156.8,128,0,3.2,5.8396139870507e-06,0.0019048948900366
157.2,128,0,3.6,5.7398646672941e-06,0.0018723563061181
157.6,128,0,4,5.6401153475375e-06,0.0018398177221996
158,128,0,4.4,5.5403660277809e-06,0.0018072791382811
158.4,128,0,4.8,5.4923346308078e-06,0.001791611111013
158.8,128,0,5.2,5.4949812048438e-06,0.0017924744047035
159.2,128,0,5.6,5.4976277788797e-06,0.0017933376983939
159.6,128,0,6,5.5126545877104e-06,0.0017982395071815
160,128,0,6.4,5.5319499590375e-06,0.001804533749503
160.4,128,0,6.8,5.5512453303647e-06,0.0018108279918245
160.8,128,0,7.2,5.5705407016919e-06,0.001817122234146
161.2,128,0,7.6,5.5678936752386e-06,0.0018162587642375
161.6,128,0,8,5.5556568733485e-06,0.0018122670649706
162,128,0,8.4,5.5434200714583e-06,0.0018082753657038
162.4,128,0,8.8,5.5394541793542e-06,0.0018069816721025
162.8,128,0,9.2,5.5374626124112e-06,0.001806332011698
163.2,128,0,9.6,5.5354710454683e-06,0.0018056823512935
163.6,128,0,10,5.5334794785254e-06,0.0018050326908891
164,128,0,10.4,5.5314879115824e-06,0.0018043830304846
164.4,128,0,10.8,5.5304489647069e-06,0.0018040441195792
164.8,128,0,11.2,5.5332671799279e-06,0.0018049634345188
165.2,128,0,11.6,5.5360853951489e-06,0.0018058827494584
165.6,128,0,12,5.5385618970061e-06,0.0018066905961613
166,128,0,12.4,5.5386711697841e-06,0.0018067262434732
166.4,128,0,12.8,5.538780442562e-06,0.0018067618907851
166.8,128,0,13.2,5.53888971534e-06,0.001806797538097
167.2,128,0,13.6,5.5389078489938e-06,0.0018068034547534
167.6,128,0,14,5.5387031955787e-06,0.0018067366956444
168,128,0,14.4,5.5384985421635e-06,0.0018066699365354
168.4,128,0,14.8,5.5382938887483e-06,0.0018066031774264
168.8,128,0,15.2,5.5380623396156e-06,0.0018065276448362
169.2,128,0,15.6,5.537587221795e-06,0.0018063726592514
169.6,128,0,16,5.5371121039745e-06,0.0018062176736666
170,128,0,16.4,5.5366369861539e-06,0.0018060626880817
170.4,128,0,16.8,5.5361618683334e-06,0.0018059077024969
170.8,128,0,17.2,5.5361379775944e-06,0.0018058999092579
171.2,128,0,17.6,5.5362063666316e-06,0.0018059222181057
171.6,128,0,18,5.5362747556689e-06,0.0018059445269534
172,128,0,18.4,5.5363431447061e-06,0.0018059668358012
172.4,128,0,18.8,5.5364115337433e-06,0.0018059891446489
172.8,128,0,19.2,5.5364799227805e-06,0.0018060114534966
