x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2562436483476e-06,6.5487767832808e-05
154.4,128,0,0.80000000000001,8.5124872966956e-06,0.00013097553566562
154.8,128,0,1.2,1.2768730945042e-05,0.00019646330349842
155.2,128,0,1.6,1.702497459339e-05,0.00026195107133122
155.6,128,0,2,2.1281218241737e-05,0.00032743883916403
156,128,0,2.4,2.5537461890084e-05,0.00039292660699683
156.4,128,0,2.8,2.7530520310282e-05,0.0004235921551474
156.8,128,0,3.2,2.6885691984238e-05,0.00041367032166739
157.2,128,0,3.6,2.6426442816222e-05,0.0004066040665368
157.6,128,0,4,2.5967193648206e-05,0.00039953781140621
158,128,0,4.4,2.550794448019e-05,0.00039247155627561
158.4,128,0,4.8,2.5286806177049e-05,0.00038906898903759
158.8,128,0,5.2,2.5298990769677e-05,0.00038925643970464
159.2,128,0,5.6,2.5311175362306e-05,0.00038944389037169
159.6,128,0,6,2.538035936992e-05,0.00039050840360207
160,128,0,6.4,2.5469196119922e-05,0.00039187531791183
160.4,128,0,6.8,2.5558032869924e-05,0.00039324223222159
160.8,128,0,7.2,2.5646869619926e-05,0.00039460914653136
161.2,128,0,7.6,2.5634682602033e-05,0.00039442163063555
161.6,128,0,8,2.5578343834746e-05,0.00039355476161012
162,128,0,8.4,2.552200506746e-05,0.00039268789258468
162.4,128,0,8.8,2.5503745947671e-05,0.00039240694195895
162.8,128,0,9.2,2.5494576711357e-05,0.00039226585423451
163.2,128,0,9.6,2.5485407475043e-05,0.00039212476651006
163.6,128,0,10,2.5476238238729e-05,0.00039198367878562
164,128,0,10.4,2.5467069002414e-05,0.00039184259106118
164.4,128,0,10.8,2.5462285666604e-05,0.00039176898879381
164.8,128,0,11.2,2.5475260857787e-05,0.00039196863538609
165.2,128,0,11.6,2.548823604897e-05,0.00039216828197837
165.6,128,0,12,2.5499637969521e-05,0.00039234372139544
166,128,0,12.4,2.5500141012869e-05,0.00039235146491544
166.4,128,0,12.8,2.5500644056216e-05,0.00039235920843543
166.8,128,0,13.2,2.5501147099564e-05,0.00039236695195543
167.2,128,0,13.6,2.5501230559594e-05,0.00039236823807177
167.6,128,0,14,2.5500288359808e-05,0.00039235373924341
168,128,0,14.4,2.5499346160022e-05,0.00039233924041505
168.4,128,0,14.8,2.5498403960235e-05,0.00039232474158669
168.8,128,0,15.2,2.5497337925358e-05,0.00039230833754045
169.2,128,0,15.6,2.5495150434975e-05,0.00039227467976529
169.6,128,0,16,2.5492962944591e-05,0.00039224102199013
170,128,0,16.4,2.5490775454208e-05,0.00039220736421497
170.4,128,0,16.8,2.5488587963824e-05,0.00039217370643981
170.8,128,0,17.2,2.5488478003898e-05,0.00039217201335831
171.2,128,0,17.6,2.5488792916622e-05,0.00039217685732854
171.6,128,0,18,2.5489107829345e-05,0.00039218170129877
172,128,0,18.4,2.5489422742068e-05,0.000392186545269
172.4,128,0,18.8,2.5489737654791e-05,0.00039219138923923
172.8,128,0,19.2,2.5490052567514e-05,0.00039219623320946
173.2,128,0,19.6,2.5490367293082e-05,0.00039220107431614
173.6,128,0,20,2.5490657900892e-05,0.00039220554641144
174,128,0,20.4,2.5490948508701e-05,0.00039221001850673
174.4,128,0,20.8,2.549123911651e-05,0.00039221449060203
174.8,128,0,21.2,2.5491348910689e-05,0.00039221617918633
175.2,128,0,21.6,2.5491310126304e-05,0.00039221558101113
175.6,128,0,22,2.5491234758934e-05,0.00039221442583783
176,128,0,22.4,2.5491159391565e-05,0.00039221327066452
176.4,128,0,22.8,2.5491084024195e-05,0.00039221211549121
176.8,128,0,23.2,2.5491003034656e-05,0.00039221087331088
177.2,128,0,23.6,2.5490907979546e-05,0.00039220941345591
177.6,128,0,24,2.5490812924436e-05,0.00039220795360095
178,128,0,24.4,2.5490717869325e-05,0.00039220649374599
178.4,128,0,24.8,2.5490622814215e-05,0.00039220503389103
