x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1132303679002e-06,0.00025042390164816
154.4,128,0,0.80000000000001,2.2264607358004e-06,0.00050084780329634
154.8,128,0,1.2,3.3396911037004e-06,0.00075127170494446
155.2,128,0,1.6,4.4529214716005e-06,0.0010016956065926
155.6,128,0,2,5.5661518395006e-06,0.0012521195082407
156,128,0,2.4,6.6793822074007e-06,0.0015025434098889
156.4,128,0,2.8,7.2006718786552e-06,0.0016198085580729
156.8,128,0,3.2,7.0320164996925e-06,0.0015818687484449
157.2,128,0,3.6,6.9118991639921e-06,0.0015548479239019
157.6,128,0,4,6.7917818282917e-06,0.0015278270993588
158,128,0,4.4,6.6716644925913e-06,0.0015008062748158
158.4,128,0,4.8,6.6138254673411e-06,0.0014877951635158
158.8,128,0,5.2,6.6170124509022e-06,0.0014885120560364
159.2,128,0,5.6,6.6201994344632e-06,0.001489228948557
159.6,128,0,6,6.6382945970386e-06,0.0014932995315039
160,128,0,6.4,6.6615299281881e-06,0.0014985264283186
160.4,128,0,6.8,6.6847652593376e-06,0.0015037533251333
160.8,128,0,7.2,6.7080005904871e-06,0.0015089802219479
161.2,128,0,7.6,6.7048130623836e-06,0.0015082631755022
161.6,128,0,8,6.690077603686e-06,0.001504948369156
162,128,0,8.4,6.6753421449884e-06,0.0015016335628097
162.4,128,0,8.8,6.670566449902e-06,0.0015005592471835
162.8,128,0,9.2,6.6681682214312e-06,0.0015000197526734
163.2,128,0,9.6,6.6657699929604e-06,0.0014994802581632
163.6,128,0,10,6.6633717644895e-06,0.001498940763653
164,128,0,10.4,6.6609735360187e-06,0.0014984012691429
164.4,128,0,10.8,6.6597224449699e-06,0.0014981198288633
164.8,128,0,11.2,6.6631161174893e-06,0.0014988832510963
165.2,128,0,11.6,6.6665097900086e-06,0.0014996466733293
165.6,128,0,12,6.6694919739086e-06,0.001500317529548
166,128,0,12.4,6.6696235586553e-06,0.0015003471320615
166.4,128,0,12.8,6.669755143402e-06,0.0015003767345749
166.8,128,0,13.2,6.6698867281487e-06,0.0015004063370884
167.2,128,0,13.6,6.6699085646814e-06,0.0015004112505823
167.6,128,0,14,6.6696621247395e-06,0.0015003558124506
168,128,0,14.4,6.6694156847975e-06,0.001500300374319
168.4,128,0,14.8,6.6691692448555e-06,0.0015002449361873
168.8,128,0,15.2,6.6688904167752e-06,0.0015001822122515
169.2,128,0,15.6,6.6683182804259e-06,0.0015000535077838
169.6,128,0,16,6.6677461440766e-06,0.001499924803316
170,128,0,16.4,6.6671740077273e-06,0.0014997960988482
170.4,128,0,16.8,6.666601871378e-06,0.0014996673943805
170.8,128,0,17.2,6.6665731054208e-06,0.0014996609231275
171.2,128,0,17.6,6.6666554633304e-06,0.0014996794496067
171.6,128,0,18,6.6667378212401e-06,0.0014996979760859
172,128,0,18.4,6.6668201791498e-06,0.0014997165025651
172.4,128,0,18.8,6.6669025370594e-06,0.0014997350290442
172.8,128,0,19.2,6.6669848949691e-06,0.0014997535555234
173.2,128,0,19.6,6.6670672040061e-06,0.0014997720710152
173.6,128,0,20,6.667143215054e-06,0.0014997891706085
174,128,0,20.4,6.6672192261018e-06,0.0014998062702018
174.4,128,0,20.8,6.6672952371497e-06,0.0014998233697951
174.8,128,0,21.2,6.6673239502474e-06,0.001499829828451
175.2,128,0,21.6,6.667313799997e-06,0.0014998275440086
175.6,128,0,22,6.667294109399e-06,0.0014998231162185
176,128,0,22.4,6.667274418801e-06,0.0014998186884283
176.4,128,0,22.8,6.667254728203e-06,0.0014998142606381
176.8,128,0,23.2,6.6672335647251e-06,0.0014998095013036
177.2,128,0,23.6,6.6672087163883e-06,0.0014998039125098
177.6,128,0,24,6.6671838680515e-06,0.0014997983237159
178,128,0,24.4,6.6671590197147e-06,0.0014997927349221
178.4,128,0,24.8,6.6671341713779e-06,0.0014997871461282
178.8,128,0,25.2,6.6671299810147e-06,0.0014997862031444
179.2,128,0,25.6,6.6671334454069e-06,0.0014997869816528
179.6,128,0,26,6.6671369097991e-06,0.0014997877601612
