x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4343942303206e-06,0.00019434984207192
154.4,128,0,0.80000000000001,2.8687884606413e-06,0.00038869968414385
154.8,128,0,1.2,4.3031826909616e-06,0.00058304952621574
155.2,128,0,1.6,5.7375769212821e-06,0.00077739936828763
155.6,128,0,2,7.1719711516026e-06,0.00097174921035954
156,128,0,2.4,8.606365381923e-06,0.0011660990524314
156.4,128,0,2.8,9.2780456362033e-06,0.0012571065240488
156.8,128,0,3.2,9.0607335940813e-06,0.0012276619637382
157.2,128,0,3.6,8.9059627193001e-06,0.0012066915124632
157.6,128,0,4,8.7511918445189e-06,0.0011857210611881
158,128,0,4.4,8.5964209697377e-06,0.0011647506099131
158.4,128,0,4.8,8.5218955336082e-06,0.0011546528795909
158.8,128,0,5.2,8.5260019487736e-06,0.0011552092399125
159.2,128,0,5.6,8.5301083639389e-06,0.0011557656002341
159.6,128,0,6,8.5534239357548e-06,0.0011589247210281
160,128,0,6.4,8.583362603742e-06,0.0011629812436828
160.4,128,0,6.8,8.6133012717292e-06,0.0011670377663376
160.8,128,0,7.2,8.6432399397164e-06,0.0011710942889923
161.2,128,0,7.6,8.6391328184404e-06,0.0011705378000254
161.6,128,0,8,8.6201462169511e-06,0.0011679652257618
162,128,0,8.4,8.6011596154618e-06,0.0011653926514983
162.4,128,0,8.8,8.5950061436303e-06,0.0011645588898489
162.8,128,0,9.2,8.5919160313851e-06,0.0011641401951734
163.2,128,0,9.6,8.5888259191399e-06,0.0011637215004978
163.6,128,0,10,8.5857358068946e-06,0.0011633028058222
164,128,0,10.4,8.5826456946494e-06,0.0011628841111466
164.4,128,0,10.8,8.5810336663143e-06,0.0011626656888822
164.8,128,0,11.2,8.585406405074e-06,0.0011632581703345
165.2,128,0,11.6,8.5897791438337e-06,0.0011638506517868
165.6,128,0,12,8.5936216806439e-06,0.0011643712940912
166,128,0,12.4,8.5937912283184e-06,0.001164394268649
166.4,128,0,12.8,8.5939607759929e-06,0.0011644172432068
166.8,128,0,13.2,8.5941303236674e-06,0.0011644402177646
167.2,128,0,13.6,8.5941584605623e-06,0.0011644440313297
167.6,128,0,14,8.5938409227163e-06,0.0011644010063781
168,128,0,14.4,8.5935233848702e-06,0.0011643579814265
168.4,128,0,14.8,8.5932058470242e-06,0.0011643149564748
168.8,128,0,15.2,8.5928465772249e-06,0.0011642662771372
169.2,128,0,15.6,8.5921093811974e-06,0.0011641663914551
169.6,128,0,16,8.59137218517e-06,0.001164066505773
170,128,0,16.4,8.5906349891425e-06,0.001163966620091
170.4,128,0,16.8,8.5898977931151e-06,0.0011638667344089
170.8,128,0,17.2,8.5898607277548e-06,0.0011638617120122
171.2,128,0,17.6,8.589966845071e-06,0.0011638760899643
171.6,128,0,18,8.5900729623872e-06,0.0011638904679163
172,128,0,18.4,8.5901790797034e-06,0.0011639048458684
172.4,128,0,18.8,8.5902851970197e-06,0.0011639192238205
