x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2609854645982e-07,0.00033747084604888
154.4,128,0,0.80000000000001,1.6521970929197e-06,0.0006749416920978
154.8,128,0,1.2,2.4782956393794e-06,0.0010124125381466
155.2,128,0,1.6,3.3043941858391e-06,0.0013498833841955
155.6,128,0,2,4.1304927322989e-06,0.0016873542302443
156,128,0,2.4,4.9565912787587e-06,0.0020248250762932
156.4,128,0,2.8,5.3434264256876e-06,0.002182851516594
156.8,128,0,3.2,5.2182717619659e-06,0.002131724065628
157.2,128,0,3.6,5.1291358923672e-06,0.0020953109085635
157.6,128,0,4,5.0400000227685e-06,0.0020588977514991
158,128,0,4.4,4.9508641531697e-06,0.0020224845944347
158.4,128,0,4.8,4.907943355382e-06,0.0020049508797925
158.8,128,0,5.2,4.9103083297861e-06,0.0020059169769031
159.2,128,0,5.6,4.9126733041903e-06,0.0020068830740136
159.6,128,0,6,4.9261012424254e-06,0.0020123685699271
160,128,0,6.4,4.9433435632868e-06,0.0020194123025427
160.4,128,0,6.8,4.9605858841481e-06,0.0020264560351582
160.8,128,0,7.2,4.9778282050095e-06,0.0020334997677737
161.2,128,0,7.6,4.9754628251185e-06,0.0020325334791815
161.6,128,0,8,4.9645280332183e-06,0.0020280664653997
162,128,0,8.4,4.9535932413181e-06,0.0020235994516179
162.4,128,0,8.8,4.9500493249358e-06,0.0020221517108322
162.8,128,0,9.2,4.9482696632577e-06,0.0020214246920467
163.2,128,0,9.6,4.9464900015796e-06,0.0020206976732613
163.6,128,0,10,4.9447103399016e-06,0.0020199706544758
164,128,0,10.4,4.9429306782235e-06,0.0020192436356903
164.4,128,0,10.8,4.9420022766748e-06,0.002018864369014
164.8,128,0,11.2,4.9445206304668e-06,0.0020198931518845
165.2,128,0,11.6,4.9470389842588e-06,0.002020921934755
165.6,128,0,12,4.9492519833505e-06,0.0020218259762076
166,128,0,12.4,4.9493496290411e-06,0.0020218658679282
166.4,128,0,12.8,4.9494472747317e-06,0.0020219057596487
166.8,128,0,13.2,4.9495449204224e-06,0.0020219456513692
167.2,128,0,13.6,4.9495611244445e-06,0.0020219522723559
167.6,128,0,14,4.9493782465597e-06,0.0020218775639534
168,128,0,14.4,4.9491953686748e-06,0.002021802855551
168.4,128,0,14.8,4.9490124907899e-06,0.0020217281471486
168.8,128,0,15.2,4.9488055789037e-06,0.0020216436205484
169.2,128,0,15.6,4.9483810141455e-06,0.0020214701799589
169.6,128,0,16,4.9479564493873e-06,0.0020212967393694
170,128,0,16.4,4.9475318846292e-06,0.00202112329878
170.4,128,0,16.8,4.947107319871e-06,0.0020209498581905
170.8,128,0,17.2,4.9470859712462e-06,0.0020209411370053
171.2,128,0,17.6,4.9471470837503e-06,0.0020209661023392
171.6,128,0,18,4.9472081962543e-06,0.0020209910676732
172,128,0,18.4,4.9472693087584e-06,0.0020210160330072
172.4,128,0,18.8,4.9473304212625e-06,0.0020210409983411
172.8,128,0,19.2,4.9473915337666e-06,0.0020210659636751
173.2,128,0,19.6,4.9474526100411e-06,0.0020210909142126
173.6,128,0,20,4.9475090175862e-06,0.0020211139580076
174,128,0,20.4,4.9475654251313e-06,0.0020211370018026
174.4,128,0,20.8,4.9476218326764e-06,0.0020211600455976
174.8,128,0,21.2,4.9476431328441e-06,0.0020211687467549
175.2,128,0,21.6,4.947635587083e-06,0.0020211656634708
175.6,128,0,22,4.9476209692947e-06,0.0020211596930205
176,128,0,22.4,4.9476063515064e-06,0.0020211537225702
176.4,128,0,22.8,4.9475917337182e-06,0.00202114775212
176.8,128,0,23.2,4.9475760282834e-06,0.0020211413371876
177.2,128,0,23.6,4.9475576017688e-06,0.0020211338102475
177.6,128,0,24,4.9475391752543e-06,0.0020211262833075
178,128,0,24.4,4.9475207487398e-06,0.0020211187563674
178.4,128,0,24.8,4.9475023222253e-06,0.0020211112294274
178.8,128,0,25.2,4.9474991758954e-06,0.0020211099437986
179.2,128,0,25.6,4.9475016915959e-06,0.0020211109708706
179.6,128,0,26,4.9475042072964e-06,0.0020211119979426
180,128,0,26.4,4.9475067229969e-06,0.0020211130250146
180.4,128,0,26.8,4.9475092386974e-06,0.0020211140520866
180.8,128,0,27.2,4.947511754398e-06,0.0020211150791587
181.2,128,0,27.6,4.947514121553e-06,0.0020211160454412
181.6,128,0,28,4.9475162903786e-06,0.0020211169305611
182,128,0,28.4,4.9475184592043e-06,0.0020211178156811
182.4,128,0,28.8,4.9475204735031e-06,0.0020211186377196
182.8,128,0,29.2,4.9475196800371e-06,0.0020211183135646
183.2,128,0,29.6,4.9475191720415e-06,0.0020211181059255
