x,y,z,id,xi,xv
0,128,0,0,2.7130739887255e-05,0.00036849235278844
1,128,0,1,2.7130740575452e-05,0.0003684923424011
2,128,0,2,2.7130741263648e-05,0.00036849233201376
3,128,0,3,2.7130741951844e-05,0.00036849232162643
4,128,0,4,2.713074264004e-05,0.00036849231123909
5,128,0,5,2.7130742666348e-05,0.00036849231063848
6,128,0,6,2.7130742692656e-05,0.00036849231003787
7,128,0,7,2.7130742718964e-05,0.00036849230943726
8,128,0,8,2.7130742745271e-05,0.00036849230883665
9,128,0,9,2.7130742572021e-05,0.00036849231166665
10,128,0,10,2.7130742398771e-05,0.00036849231449664
11,128,0,11,2.713074222552e-05,0.00036849231732663
12,128,0,12,2.713074205227e-05,0.00036849232015663
13,128,0,13,2.7130742098671e-05,0.00036849231939862
14,128,0,14,2.7130742145071e-05,0.00036849231864061
15,128,0,15,2.7130742191472e-05,0.0003684923178826
16,128,0,16,2.7130742237873e-05,0.00036849231712459
17,128,0,17,2.7130742225505e-05,0.00036849231732667
18,128,0,18,2.7130742213138e-05,0.00036849231752874
19,128,0,19,2.713074220077e-05,0.00036849231773081
20,128,0,20,2.7130742188403e-05,0.00036849231793288
21,128,0,21,2.7130742191671e-05,0.00036849231787938
22,128,0,22,2.7130742194939e-05,0.00036849231782589
23,128,0,23,2.7130742198207e-05,0.00036849231777239
24,128,0,24,2.7130742201475e-05,0.0003684923177189
25,128,0,25,2.7130742200622e-05,0.00036849231773301
26,128,0,26,2.7130742199769e-05,0.00036849231774712
27,128,0,27,2.7130742198915e-05,0.00036849231776123
28,128,0,28,2.7130742198062e-05,0.00036849231777534
29,128,0,29,2.7130742198304e-05,0.00036849231777139
30,128,0,30,2.7130742198545e-05,0.00036849231776745
31,128,0,31,2.7130742198787e-05,0.00036849231776351
32,128,0,32,2.7130742199028e-05,0.00036849231775957
33,128,0,33,2.7130742198978e-05,0.00036849231776037
34,128,0,34,2.7130742198928e-05,0.00036849231776118
35,128,0,35,2.7130742198878e-05,0.00036849231776199
36,128,0,36,2.7130742198828e-05,0.00036849231776279
37,128,0,37,2.7130742198697e-05,0.00036849231776476
38,128,0,38,2.7130742198565e-05,0.00036849231776672
39,128,0,39,2.7130742198434e-05,0.00036849231776868
40,128,0,40,2.7130742198302e-05,0.00036849231777065
41,128,0,41,2.7130742198654e-05,0.00036849231776503
42,128,0,42,2.7130742199005e-05,0.00036849231775941
43,128,0,43,2.7130742199357e-05,0.00036849231775379
44,128,0,44,2.7130742199708e-05,0.00036849231774817
45,128,0,45,2.7130742198393e-05,0.00036849231776924
46,128,0,46,2.7130742197078e-05,0.00036849231779031
47,128,0,47,2.7130742195763e-05,0.00036849231781137
48,128,0,48,2.7130742194448e-05,0.00036849231783244
49,128,0,49,2.7130742200422e-05,0.00036849231773559
50,128,0,50,2.7130742206397e-05,0.00036849231763873
