x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8754573653322e-07,0.0003141056955441
154.4,128,0,0.80000000000001,1.7750914730665e-06,0.00062821139108823
154.8,128,0,1.2,2.6626372095996e-06,0.00094231708663227
155.2,128,0,1.6,3.5501829461327e-06,0.0012564227821763
155.6,128,0,2,4.4377286826659e-06,0.0015705284777204
156,128,0,2.4,5.325274419199e-06,0.0018846341732645
156.4,128,0,2.8,5.7408832966006e-06,0.0020317194616664
156.8,128,0,3.2,5.606419336184e-06,0.0019841318368759
157.2,128,0,3.6,5.5106533287768e-06,0.0019502397701226
157.6,128,0,4,5.4148873213696e-06,0.0019163477033693
158,128,0,4.4,5.3191213139624e-06,0.0018824556366161
158.4,128,0,4.8,5.2730079655977e-06,0.0018661358792897
158.8,128,0,5.2,5.2755488531351e-06,0.0018670350847478
159.2,128,0,5.6,5.2780897406724e-06,0.0018679342902059
159.6,128,0,6,5.2925164801216e-06,0.0018730399952686
160,128,0,6.4,5.3110413245383e-06,0.0018795960529903
160.4,128,0,6.8,5.3295661689549e-06,0.0018861521107119
160.8,128,0,7.2,5.3480910133716e-06,0.0018927081684336
161.2,128,0,7.6,5.3455496910174e-06,0.001891808781355
161.6,128,0,8,5.3338015440185e-06,0.001887651042927
162,128,0,8.4,5.3220533970195e-06,0.0018834933044989
162.4,128,0,8.8,5.3182458760516e-06,0.0018821457985183
162.8,128,0,9.2,5.3163338391567e-06,0.0018814691150679
163.2,128,0,9.6,5.3144218022618e-06,0.0018807924316175
163.6,128,0,10,5.3125097653669e-06,0.0018801157481671
164,128,0,10.4,5.310597728472e-06,0.0018794390647167
164.4,128,0,10.8,5.309600270433e-06,0.0018790860566738
164.8,128,0,11.2,5.3123059454874e-06,0.0018800436115256
165.2,128,0,11.6,5.3150116205418e-06,0.0018810011663774
165.6,128,0,12,5.3173892278521e-06,0.0018818426162976
166,128,0,12.4,5.3174941365035e-06,0.0018818797459909
166.4,128,0,12.8,5.3175990451549e-06,0.0018819168756843
166.8,128,0,13.2,5.3177039538064e-06,0.0018819540053776
167.2,128,0,13.6,5.3177213634652e-06,0.0018819601680218
167.6,128,0,14,5.3175248842561e-06,0.0018818906325703
168,128,0,14.4,5.3173284050469e-06,0.0018818210971188
168.4,128,0,14.8,5.3171319258377e-06,0.0018817515616673
168.8,128,0,15.2,5.3169096245095e-06,0.0018816728876591
169.2,128,0,15.6,5.316453477045e-06,0.0018815114545174
169.6,128,0,16,5.3159973295805e-06,0.0018813500213758
170,128,0,16.4,5.315541182116e-06,0.0018811885882341
170.4,128,0,16.8,5.3150850346515e-06,0.0018810271550924
170.8,128,0,17.2,5.3150621004857e-06,0.0018810190383937
171.2,128,0,17.6,5.3151277621242e-06,0.0018810422762117
171.6,128,0,18,5.3151934237626e-06,0.0018810655140297
172,128,0,18.4,5.3152590854011e-06,0.0018810887518477
172.4,128,0,18.8,5.3153247470396e-06,0.0018811119896656
172.8,128,0,19.2,5.3153904086781e-06,0.0018811352274836
173.2,128,0,19.6,5.3154560313515e-06,0.0018811584515179
173.6,128,0,20,5.3155166327904e-06,0.0018811798993201
174,128,0,20.4,5.3155772342292e-06,0.0018812013471223
174.4,128,0,20.8,5.315637835668e-06,0.0018812227949245
174.8,128,0,21.2,5.3156607277465e-06,0.0018812308960815
175.2,128,0,21.6,5.3156526351435e-06,0.0018812280309317
175.6,128,0,22,5.315636936298e-06,0.0018812224765872
176,128,0,22.4,5.3156212374525e-06,0.0018812169222427
176.4,128,0,22.8,5.3156055386069e-06,0.0018812113678983
176.8,128,0,23.2,5.3155886654841e-06,0.001881205397768
177.2,128,0,23.6,5.3155688545482e-06,0.0018811983874226
177.6,128,0,24,5.3155490436123e-06,0.0018811913770773
178,128,0,24.4,5.3155292326764e-06,0.0018811843667319
178.4,128,0,24.8,5.3155094217406e-06,0.0018811773563866
178.8,128,0,25.2,5.3155060808845e-06,0.0018811761737045
179.2,128,0,25.6,5.3155088429712e-06,0.0018811771504471
179.6,128,0,26,5.3155116050578e-06,0.0018811781271896
180,128,0,26.4,5.3155143671445e-06,0.0018811791039322
180.4,128,0,26.8,5.3155171292312e-06,0.0018811800806748
180.8,128,0,27.2,5.3155198913179e-06,0.0018811810574173
181.2,128,0,27.6,5.3155224781287e-06,0.0018811819719936
