x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2889994936071e-06,0.0002162736617995
154.4,128,0,0.80000000000001,2.5779989872144e-06,0.00043254732359902
154.8,128,0,1.2,3.8669984808213e-06,0.00064882098539849
155.2,128,0,1.6,5.1559979744283e-06,0.00086509464719797
155.6,128,0,2,6.4449974680354e-06,0.0010813683089975
156,128,0,2.4,7.7339969616424e-06,0.0012976419707969
156.4,128,0,2.8,8.337593598744e-06,0.001398915660719
156.8,128,0,3.2,8.1423090206312e-06,0.0013661496294663
157.2,128,0,3.6,8.0032262221918e-06,0.0013428136047572
157.6,128,0,4,7.8641434237524e-06,0.001319477580048
158,128,0,4.4,7.725060625313e-06,0.0012961415553388
158.4,128,0,4.8,7.6580893302097e-06,0.0012849047519411
158.8,128,0,5.2,7.6617795094813e-06,0.0012855238768919
159.2,128,0,5.6,7.6654696887528e-06,0.0012861430018427
159.6,128,0,6,7.6864219173197e-06,0.0012896584857534
160,128,0,6.4,7.7133259018475e-06,0.0012941726009048
160.4,128,0,6.8,7.7402298863753e-06,0.0012986867160561
160.8,128,0,7.2,7.7671338709031e-06,0.0013032008312075
161.2,128,0,7.6,7.7634430590512e-06,0.00130258156767
161.6,128,0,8,7.746380999911e-06,0.0012997187959548
162,128,0,8.4,7.7293189407708e-06,0.0012968560242397
162.4,128,0,8.8,7.7237892072957e-06,0.0012959282107525
162.8,128,0,9.2,7.7210123222152e-06,0.0012954622855961
163.2,128,0,9.6,7.7182354371348e-06,0.0012949963604397
163.6,128,0,10,7.7154585520544e-06,0.0012945304352833
164,128,0,10.4,7.712681666974e-06,0.0012940645101269
164.4,128,0,10.8,7.7112330416012e-06,0.0012938214489311
164.8,128,0,11.2,7.7151625445857e-06,0.0012944807647178
165.2,128,0,11.6,7.7190920475702e-06,0.0012951400805044
165.6,128,0,12,7.7225450910502e-06,0.0012957194534111
166,128,0,12.4,7.7226974477161e-06,0.0012957450197361
166.4,128,0,12.8,7.722849804382e-06,0.0012957705860611
166.8,128,0,13.2,7.7230021610479e-06,0.0012957961523862
167.2,128,0,13.6,7.7230274422144e-06,0.0012958003961561
167.6,128,0,14,7.7227420908363e-06,0.0012957525175297
168,128,0,14.4,7.7224567394581e-06,0.0012957046389034
168.4,128,0,14.8,7.72217138808e-06,0.001295656760277
168.8,128,0,15.2,7.7218485351772e-06,0.0012956025894957
169.2,128,0,15.6,7.7211860669758e-06,0.0012954914367092
169.6,128,0,16,7.7205235987745e-06,0.0012953802839227
170,128,0,16.4,7.7198611305732e-06,0.0012952691311362
170.4,128,0,16.8,7.7191986623719e-06,0.0012951579783497
170.8,128,0,17.2,7.7191653518336e-06,0.0012951523890738
171.2,128,0,17.6,7.7192607093887e-06,0.0012951683884337
171.6,128,0,18,7.7193560669439e-06,0.0012951843877937
172,128,0,18.4,7.719451424499e-06,0.0012952003871536
172.4,128,0,18.8,7.7195467820541e-06,0.0012952163865135
172.8,128,0,19.2,7.7196421396093e-06,0.0012952323858734
173.2,128,0,19.6,7.7197374406228e-06,0.0012952483757528
173.6,128,0,20,7.7198254553954e-06,0.0012952631439173
174,128,0,20.4,7.719913470168e-06,0.0012952779120818
174.4,128,0,20.8,7.7200014849406e-06,0.0012952926802463
174.8,128,0,21.2,7.7200347208124e-06,0.0012952982565128
175.2,128,0,21.6,7.7200229473445e-06,0.0012952962804366
175.6,128,0,22,7.720000135244e-06,0.0012952924547627
176,128,0,22.4,7.7199773231436e-06,0.0012952886290888
176.4,128,0,22.8,7.7199545110431e-06,0.0012952848034148
176.8,128,0,23.2,7.7199300022315e-06,0.0012952806928134
177.2,128,0,23.6,7.7199012485793e-06,0.0012952758693787
177.6,128,0,24,7.719872494927e-06,0.001295271045944
178,128,0,24.4,7.7198437412748e-06,0.0012952662225093
178.4,128,0,24.8,7.7198149876226e-06,0.0012952613990746
178.8,128,0,25.2,7.7198100788385e-06,0.0012952605750482
179.2,128,0,25.6,7.7198140057047e-06,0.0012952612329916
179.6,128,0,26,7.7198179325709e-06,0.0012952618909351
180,128,0,26.4,7.7198218594371e-06,0.0012952625488785
180.4,128,0,26.8,7.7198257863032e-06,0.0012952632068219
180.8,128,0,27.2,7.7198297131694e-06,0.0012952638647653
181.2,128,0,27.6,7.7198334085624e-06,0.0012952644836936
181.6,128,0,28,7.7198367949057e-06,0.0012952650505311
182,128,0,28.4,7.7198401812491e-06,0.0012952656173686
182.4,128,0,28.8,7.7198433263753e-06,0.0012952661437978
182.8,128,0,29.2,7.7198420885675e-06,0.001295265936005
183.2,128,0,29.6,7.7198412961607e-06,0.0012952658028906
183.6,128,0,30,7.7198409729872e-06,0.0012952657484507
184,128,0,30.4,7.7198406498138e-06,0.0012952656940108
184.4,128,0,30.8,7.7198403266403e-06,0.0012952656395709
184.8,128,0,31.2,7.7198400034669e-06,0.001295265585131
185.2,128,0,31.6,7.7198396802934e-06,0.0012952655306911
185.6,128,0,32,7.71983935712e-06,0.0012952654762512
186,128,0,32.4,7.7198390339465e-06,0.0012952654218112
186.4,128,0,32.8,7.7198387107731e-06,0.0012952653673713
186.8,128,0,33.2,7.7198383875997e-06,0.0012952653129314
187.2,128,0,33.6,7.7198380644262e-06,0.0012952652584915
187.6,128,0,34,7.7198380464064e-06,0.0012952652556264
188,128,0,34.4,7.7198384535513e-06,0.0012952653246195
188.4,128,0,34.8,7.7198388606962e-06,0.0012952653936126
188.8,128,0,35.2,7.719839267841e-06,0.0012952654626057
189.2,128,0,35.6,7.7198396749859e-06,0.0012952655315988
189.6,128,0,36,7.7198400821307e-06,0.0012952656005919
190,128,0,36.4,7.7198404892756e-06,0.0012952656695849
190.4,128,0,36.8,7.7198408964204e-06,0.001295265738578
190.8,128,0,37.2,7.7198413035653e-06,0.0012952658075711
191.2,128,0,37.6,7.7198386310448e-06,0.001295265359566
191.6,128,0,38,7.7198349324227e-06,0.0012952647393043
192,128,0,38.4,7.7198312338005e-06,0.0012952641190427
192.4,128,0,38.8,7.7198275351784e-06,0.001295263498781
192.8,128,0,39.2,7.7198291679429e-06,0.0012952637728424
193.2,128,0,39.6,7.7198377171592e-06,0.0012952652071165
193.6,128,0,40,7.7198462663756e-06,0.0012952666413907
194,128,0,40.4,7.719854815592e-06,0.0012952680756648
194.4,128,0,40.8,7.7198633648083e-06,0.001295269509939
194.8,128,0,41.2,7.7198719140247e-06,0.0012952709442131
195.2,128,0,41.6,7.7198785516443e-06,0.0012952720575801
195.6,128,0,42,7.7198807191626e-06,0.0012952724205337
196,128,0,42.4,7.7198828866809e-06,0.0012952727834873
196.4,128,0,42.8,7.7198850541992e-06,0.001295273146441
196.8,128,0,43.2,7.7198872217175e-06,0.0012952735093946
197.2,128,0,43.6,7.7198893892358e-06,0.0012952738723482
197.6,128,0,44,7.7198915567541e-06,0.0012952742353019
198,128,0,44.4,7.7198937242725e-06,0.0012952745982555
198.4,128,0,44.8,7.7198958917908e-06,0.0012952749612091
198.8,128,0,45.2,7.7199082437475e-06,0.0012952770342162
199.2,128,0,45.6,7.7199210950333e-06,0.0012952791910648
199.6,128,0,46,7.7199339463191e-06,0.0012952813479134
200,128,0,46.4,7.7199467976049e-06,0.001295283504762
200.4,128,0,46.8,7.7199243100551e-06,0.0012952797317913
200.8,128,0,47.2,7.7198840944402e-06,0.00129527298407
201.2,128,0,47.6,7.7198438788253e-06,0.0012952662363487
201.6,128,0,48,7.7198036632104e-06,0.0012952594886274
202,128,0,48.4,7.7197634475955e-06,0.0012952527409061
202.4,128,0,48.8,7.7197232319806e-06,0.0012952459931847
202.8,128,0,49.2,7.7196830163657e-06,0.0012952392454634
203.2,128,0,49.6,7.7196428007508e-06,0.0012952324977421
203.6,128,0,50,7.7196025851359e-06,0.0012952257500208
204,128,0,50.4,7.719562369521e-06,0.0012952190022995
204.4,128,0,50.8,7.7195221539061e-06,0.0012952122545781
204.8,128,0,51.2,7.7194819382912e-06,0.0012952055068568
205.2,128,0,51.6,7.7194417226763e-06,0.0012951987591355
205.6,128,0,52,7.719479568083e-06,0.0012952051090342
206,128,0,52.4,7.7196199076089e-06,0.0012952286561077
206.4,128,0,52.8,7.7197602471349e-06,0.0012952522031811
206.8,128,0,53.2,7.7199005866608e-06,0.0012952757502545
207.2,128,0,53.6,7.7200409261867e-06,0.001295299297328
207.6,128,0,54,7.7201812657127e-06,0.0012953228444014
208,128,0,54.4,7.7203216052386e-06,0.0012953463914749
208.4,128,0,54.8,7.7204619447645e-06,0.0012953699385483
208.8,128,0,55.2,7.7206022842904e-06,0.0012953934856218
209.2,128,0,55.6,7.7207426238164e-06,0.0012954170326952
209.6,128,0,56,7.7208829633423e-06,0.0012954405797687
210,128,0,56.4,7.7210233028682e-06,0.0012954641268421
210.4,128,0,56.8,7.7211636423942e-06,0.0012954876739155
210.8,128,0,57.2,7.7213039819201e-06,0.001295511220989
211.2,128,0,57.6,7.7214617121834e-06,0.0012955376860351
211.6,128,0,58,7.7209457714207e-06,0.0012954511184874
212,128,0,58.4,7.7204108713364e-06,0.0012953613696473
212.4,128,0,58.8,7.7198759712522e-06,0.0012952716208072
212.8,128,0,59.2,7.7193410711679e-06,0.0012951818719671
213.2,128,0,59.6,7.7188061710836e-06,0.001295092123127
213.6,128,0,60,7.7182712709993e-06,0.0012950023742869
214,128,0,60.4,7.717736370915e-06,0.0012949126254468
214.4,128,0,60.8,7.7172014708307e-06,0.0012948228766067
214.8,128,0,61.2,7.7166665707464e-06,0.0012947331277666
215.2,128,0,61.6,7.7161316706621e-06,0.0012946433789265
215.6,128,0,62,7.7155967705778e-06,0.0012945536300864
216,128,0,62.4,7.7150618704935e-06,0.0012944638812463
216.4,128,0,62.8,7.7145269704092e-06,0.0012943741324062
216.8,128,0,63.2,7.7139920703249e-06,0.0012942843835661
217.2,128,0,63.6,7.7134571702406e-06,0.001294194634726
217.6,128,0,64,7.7129222701563e-06,0.0012941048858859
218,128,0,64.4,7.7131713693917e-06,0.0012941466819538
218.4,128,0,64.8,7.7144161104122e-06,0.0012943555337881
218.8,128,0,65.2,7.7156608514326e-06,0.0012945643856223
219.2,128,0,65.6,7.715383738353e-06,0.001294517890606
219.6,128,0,66,7.7121921684344e-06,0.001293982388546
220,128,0,66.4,7.7090005985158e-06,0.0012934468864859
220.4,128,0,66.8,7.7058090285972e-06,0.0012929113844259
220.8,128,0,67.2,7.7026174586787e-06,0.0012923758823659
221.2,128,0,67.6,7.6994258887601e-06,0.0012918403803058
221.6,128,0,68,7.6962343188415e-06,0.0012913048782458
222,128,0,68.4,7.6937080193324e-06,0.0012908809995099
222.4,128,0,68.8,7.6939030154459e-06,0.0012909137171584
222.8,128,0,69.2,7.6940980115595e-06,0.0012909464348069
223.2,128,0,69.6,7.694293007673e-06,0.0012909791524553
223.6,128,0,70,7.6944880037866e-06,0.0012910118701038
224,128,0,70.4,7.6946829999001e-06,0.0012910445877522
224.4,128,0,70.8,7.6948779960136e-06,0.0012910773054007
224.8,128,0,71.2,7.6950729921272e-06,0.0012911100230492
225.2,128,0,71.6,7.6952679882407e-06,0.0012911427406976
225.6,128,0,72,7.6954629843543e-06,0.0012911754583461
226,128,0,72.4,7.6956579804678e-06,0.0012912081759946
226.4,128,0,72.8,7.6958529765813e-06,0.001291240893643
226.8,128,0,73.2,7.7017184137693e-06,0.0012922250331335
227.2,128,0,73.6,7.7145853620266e-06,0.0012943839296616
227.6,128,0,74,7.7274523102839e-06,0.0012965428261898
228,128,0,74.4,7.7403192585412e-06,0.0012987017227179
228.4,128,0,74.8,7.7531862067985e-06,0.001300860619246
228.8,128,0,75.2,7.7660531550558e-06,0.0013030195157741
229.2,128,0,75.6,7.7789201033131e-06,0.0013051784123022
229.6,128,0,76,7.7917870515704e-06,0.0013073373088304
