x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.057410636773e-06,0.00013549281563663
154.4,128,0,0.80000000000001,4.1148212735462e-06,0.00027098563127328
154.8,128,0,1.2,6.1722319103188e-06,0.00040647844690989
155.2,128,0,1.6,8.2296425470916e-06,0.0005419712625465
155.6,128,0,2,1.0287053183864e-05,0.00067746407818313
156,128,0,2.4,1.2344463820637e-05,0.00081295689381975
156.4,128,0,2.8,1.3307882240875e-05,0.00087640352271632
156.8,128,0,3.2,1.2996182348338e-05,0.0008558758441029
157.2,128,0,3.6,1.277418801026e-05,0.00084125605122965
157.6,128,0,4,1.2552193672182e-05,0.0008266362583564
158,128,0,4.4,1.2330199334103e-05,0.00081201646548316
158.4,128,0,4.8,1.222330437143e-05,0.00080497671022761
158.8,128,0,5.2,1.2229194348598e-05,0.00080536457205261
159.2,128,0,5.6,1.2235084325766e-05,0.00080575243387761
159.6,128,0,6,1.2268526833151e-05,0.00080795485554647
160,128,0,6.4,1.2311469135906e-05,0.00081078291656916
160.4,128,0,6.8,1.235441143866e-05,0.00081361097759185
160.8,128,0,7.2,1.2397353741414e-05,0.00081643903861454
161.2,128,0,7.6,1.2391462724764e-05,0.00081605107580085
161.6,128,0,8,1.2364229438612e-05,0.00081425757168309
162,128,0,8.4,1.233699615246e-05,0.00081246406756533
162.4,128,0,8.8,1.232816996757e-05,0.00081188279893048
162.8,128,0,9.2,1.2323737689046e-05,0.00081159089955211
163.2,128,0,9.6,1.2319305410522e-05,0.00081129900017373
163.6,128,0,10,1.2314873131998e-05,0.00081100710079536
164,128,0,10.4,1.2310440853474e-05,0.00081071520141698
164.4,128,0,10.8,1.2308128653331e-05,0.00081056292483274
164.8,128,0,11.2,1.2314400658214e-05,0.00081097598144662
165.2,128,0,11.6,1.2320672663098e-05,0.00081138903806049
165.6,128,0,12,1.2326184176587e-05,0.00081175201110813
166,128,0,12.4,1.2326427364238e-05,0.00081176802882138
166.4,128,0,12.8,1.2326670551889e-05,0.00081178404653463
166.8,128,0,13.2,1.232691373954e-05,0.00081180006424788
167.2,128,0,13.6,1.2326954096467e-05,0.0008118027233271
167.6,128,0,14,1.2326498639298e-05,0.00081177272759476
168,128,0,14.4,1.2326043182129e-05,0.00081174273186242
168.4,128,0,14.8,1.232558772496e-05,0.00081171273613007
168.8,128,0,15.2,1.2325072409742e-05,0.00081167879840657
169.2,128,0,15.6,1.2324015017656e-05,0.00081160916185439
169.6,128,0,16,1.2322957625571e-05,0.00081153952530221
170,128,0,16.4,1.2321900233485e-05,0.00081146988875003
170.4,128,0,16.8,1.2320842841399e-05,0.00081140025219785
