x,y,z,id,xi,xv
0,128,0,0,1.6094734458612e-05,0.00062122364401387
1,128,0,1,1.609473462091e-05,0.00062122363708364
2,128,0,2,1.6094734783208e-05,0.0006212236301534
3,128,0,3,1.6094734945506e-05,0.00062122362322317
4,128,0,4,1.6094735107804e-05,0.00062122361629293
5,128,0,5,1.6094735113869e-05,0.00062122361589706
6,128,0,6,1.6094735119935e-05,0.00062122361550118
7,128,0,7,1.6094735126001e-05,0.00062122361510531
8,128,0,8,1.6094735132066e-05,0.00062122361470943
9,128,0,9,1.6094735091355e-05,0.00062122361659243
10,128,0,10,1.6094735050644e-05,0.00062122361847543
11,128,0,11,1.6094735009933e-05,0.00062122362035842
12,128,0,12,1.6094734969222e-05,0.00062122362224142
13,128,0,13,1.6094734980126e-05,0.00062122362173703
14,128,0,14,1.6094734991031e-05,0.00062122362123263
15,128,0,15,1.6094735001935e-05,0.00062122362072824
16,128,0,16,1.609473501284e-05,0.00062122362022384
17,128,0,17,1.6094735009933e-05,0.00062122362035833
18,128,0,18,1.6094735007027e-05,0.00062122362049281
19,128,0,19,1.609473500412e-05,0.00062122362062729
20,128,0,20,1.6094735001214e-05,0.00062122362076177
21,128,0,21,1.6094735001983e-05,0.00062122362072614
22,128,0,22,1.6094735002752e-05,0.00062122362069052
23,128,0,23,1.609473500352e-05,0.00062122362065489
24,128,0,24,1.6094735004289e-05,0.00062122362061926
25,128,0,25,1.6094735004087e-05,0.0006212236206287
26,128,0,26,1.6094735003885e-05,0.00062122362063814
27,128,0,27,1.6094735003683e-05,0.00062122362064758
28,128,0,28,1.6094735003481e-05,0.00062122362065702
29,128,0,29,1.6094735003538e-05,0.0006212236206544
30,128,0,30,1.6094735003595e-05,0.00062122362065177
31,128,0,31,1.6094735003652e-05,0.00062122362064914
32,128,0,32,1.6094735003708e-05,0.00062122362064652
33,128,0,33,1.6094735003697e-05,0.00062122362064706
34,128,0,34,1.6094735003685e-05,0.0006212236206476
35,128,0,35,1.6094735003673e-05,0.00062122362064815
36,128,0,36,1.6094735003661e-05,0.00062122362064869
37,128,0,37,1.6094735003631e-05,0.00062122362064994
38,128,0,38,1.6094735003602e-05,0.00062122362065119
39,128,0,39,1.6094735003573e-05,0.00062122362065244
40,128,0,40,1.6094735003543e-05,0.00062122362065369
41,128,0,41,1.6094735003626e-05,0.00062122362064996
42,128,0,42,1.6094735003709e-05,0.00062122362064622
43,128,0,43,1.6094735003791e-05,0.00062122362064249
44,128,0,44,1.6094735003874e-05,0.00062122362063876
45,128,0,45,1.6094735003564e-05,0.00062122362065277
46,128,0,46,1.6094735003254e-05,0.00062122362066678
47,128,0,47,1.6094735002944e-05,0.00062122362068079
48,128,0,48,1.6094735002634e-05,0.0006212236206948
49,128,0,49,1.609473500403e-05,0.00062122362062964
50,128,0,50,1.6094735005427e-05,0.00062122362056447
51,128,0,51,1.6094735006823e-05,0.00062122362049931
52,128,0,52,1.6094735008219e-05,0.00062122362043415
53,128,0,53,1.6094735004108e-05,0.00062122362062033
54,128,0,54,1.6094734999996e-05,0.00062122362080652
55,128,0,55,1.6094734995885e-05,0.0006212236209927
56,128,0,56,1.6094734991774e-05,0.00062122362117889
57,128,0,57,1.6094734996769e-05,0.00062122362095339
58,128,0,58,1.6094735001764e-05,0.0006212236207279
59,128,0,59,1.6094735006759e-05,0.0006212236205024
60,128,0,60,1.6094735011754e-05,0.0006212236202769
61,128,0,61,1.6094735007689e-05,0.00062122362046049
62,128,0,62,1.6094735003625e-05,0.00062122362064407
63,128,0,63,1.609473499956e-05,0.00062122362082765
64,128,0,64,1.6094734995495e-05,0.00062122362101123
65,128,0,65,1.6094734998604e-05,0.00062122362087069
66,128,0,66,1.6094735001714e-05,0.00062122362073015
67,128,0,67,1.6094735004823e-05,0.00062122362058961
68,128,0,68,1.6094735007932e-05,0.00062122362044907
69,128,0,69,1.6094735007967e-05,0.00062122362044758
70,128,0,70,1.6094735008003e-05,0.00062122362044609
71,128,0,71,1.6094735008039e-05,0.00062122362044461
72,128,0,72,1.6094735008075e-05,0.00062122362044312
73,128,0,73,1.6094735007089e-05,0.00062122362048757
74,128,0,74,1.6094735006103e-05,0.00062122362053201
75,128,0,75,1.6094735005117e-05,0.00062122362057646
76,128,0,76,1.6094735004131e-05,0.00062122362062091
