x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.29271643865e-06,0.00021565176405422
154.4,128,0,0.80000000000001,2.5854328773001e-06,0.00043130352810847
154.8,128,0,1.2,3.8781493159498e-06,0.00064695529216266
155.2,128,0,1.6,5.1708657545997e-06,0.00086260705621686
155.6,128,0,2,6.4635821932496e-06,0.0010782588202711
156,128,0,2.4,7.7562986318995e-06,0.0012939105843253
156.4,128,0,2.8,8.3616357940743e-06,0.0013948930594065
156.8,128,0,3.2,8.1657880960183e-06,0.0013622212457432
157.2,128,0,3.6,8.0263042402802e-06,0.0013389523234868
157.6,128,0,4,7.8868203845421e-06,0.0013156834012304
158,128,0,4.4,7.747336528804e-06,0.001292414478974
158.4,128,0,4.8,7.6801721158433e-06,0.0012812099868641
158.8,128,0,5.2,7.6838729354212e-06,0.0012818273315236
159.2,128,0,5.6,7.687573754999e-06,0.0012824446761831
159.6,128,0,6,7.7085864003394e-06,0.0012859500515637
160,128,0,6.4,7.7355679639937e-06,0.0012904511867041
160.4,128,0,6.8,7.762549527648e-06,0.0012949523218446
160.8,128,0,7.2,7.7895310913023e-06,0.001299453456985
161.2,128,0,7.6,7.7858296374261e-06,0.0012988359739708
161.6,128,0,8,7.7687183798089e-06,0.0012959814337699
162,128,0,8.4,7.7516071221918e-06,0.001293126893569
162.4,128,0,8.8,7.7460614428279e-06,0.0012922017480687
162.8,128,0,9.2,7.7432765494888e-06,0.0012917371628456
163.2,128,0,9.6,7.7404916561497e-06,0.0012912725776225
163.6,128,0,10,7.7377067628105e-06,0.0012908079923994
164,128,0,10.4,7.7349218694714e-06,0.0012903434071762
164.4,128,0,10.8,7.7334690662413e-06,0.0012901010450521
164.8,128,0,11.2,7.7374099006776e-06,0.0012907584650589
165.2,128,0,11.6,7.7413507351138e-06,0.0012914158850657
165.6,128,0,12,7.7448137362847e-06,0.0012919935920111
166,128,0,12.4,7.7449665338735e-06,0.001292019084449
166.4,128,0,12.8,7.7451193314623e-06,0.0012920445768869
166.8,128,0,13.2,7.7452721290511e-06,0.0012920700693248
167.2,128,0,13.6,7.7452974848105e-06,0.0012920743007365
167.6,128,0,14,7.7450113125411e-06,0.0012920265601574
168,128,0,14.4,7.7447251402718e-06,0.0012919788195782
168.4,128,0,14.8,7.7444389680025e-06,0.001291931078999
168.8,128,0,15.2,7.7441151854728e-06,0.001291877064275
169.2,128,0,15.6,7.7434508029302e-06,0.0012917662306451
169.6,128,0,16,7.7427864203876e-06,0.0012916553970152
170,128,0,16.4,7.742122037845e-06,0.0012915445633853
170.4,128,0,16.8,7.7414576553024e-06,0.0012914337297555
170.8,128,0,17.2,7.7414242524197e-06,0.0012914281569587
171.2,128,0,17.6,7.7415198902442e-06,0.0012914441108975
171.6,128,0,18,7.7416155280687e-06,0.0012914600648364
172,128,0,18.4,7.7417111658933e-06,0.0012914760187753
172.4,128,0,18.8,7.7418068037178e-06,0.0012914919727141
172.8,128,0,19.2,7.7419024415423e-06,0.001291507926653
173.2,128,0,19.6,7.7419980226008e-06,0.0012915238711312
173.6,128,0,20,7.7420862884889e-06,0.0012915385964651
174,128,0,20.4,7.7421745543769e-06,0.0012915533217989
174.4,128,0,20.8,7.7422628202649e-06,0.0012915680471327
174.8,128,0,21.2,7.742296163422e-06,0.0012915736089371
175.2,128,0,21.6,7.7422843777452e-06,0.0012915716415896
175.6,128,0,22,7.7422615086232e-06,0.0012915678289376
176,128,0,22.4,7.7422386395013e-06,0.0012915640162856
176.4,128,0,22.8,7.7422157703793e-06,0.0012915602036336
176.8,128,0,23.2,7.7421911913247e-06,0.0012915561054355
177.2,128,0,23.6,7.7421623343516e-06,0.0012915512928569
177.6,128,0,24,7.7421334773786e-06,0.0012915464802782
178,128,0,24.4,7.7421046204055e-06,0.0012915416676995
178.4,128,0,24.8,7.7420757634324e-06,0.0012915368551208
178.8,128,0,25.2,7.7420708980287e-06,0.0012915360430205
179.2,128,0,25.6,7.7420749226351e-06,0.0012915367132864
179.6,128,0,26,7.7420789472415e-06,0.0012915373835524
180,128,0,26.4,7.7420829718479e-06,0.0012915380538183
180.4,128,0,26.8,7.7420869964542e-06,0.0012915387240843
180.8,128,0,27.2,7.7420910210606e-06,0.0012915393943502
181.2,128,0,27.6,7.7420947906891e-06,0.0012915400218711
181.6,128,0,28,7.7420982198859e-06,0.0012915405923213
182,128,0,28.4,7.7421016490826e-06,0.0012915411627715
182.4,128,0,28.8,7.742104851292e-06,0.0012915416954401
182.8,128,0,29.2,7.7421039291229e-06,0.0012915415416136
183.2,128,0,29.6,7.7421030462674e-06,0.0012915413942836
