x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8059801013749e-06,0.0001543584782313
154.4,128,0,0.80000000000001,3.61196020275e-06,0.00030871695646261
154.8,128,0,1.2,5.4179403041246e-06,0.00046307543469388
155.2,128,0,1.6,7.2239204054993e-06,0.00061743391292516
155.6,128,0,2,9.0299005068741e-06,0.00077179239115645
156,128,0,2.4,1.0835880608249e-05,0.00092615086938774
156.4,128,0,2.8,1.1681562373031e-05,0.00099843167710297
156.8,128,0,3.2,1.1407954593259e-05,0.00097504583546055
157.2,128,0,3.6,1.1213089621537e-05,0.00095839044176012
157.6,128,0,4,1.1018224649816e-05,0.00094173504805969
158,128,0,4.4,1.0823359678094e-05,0.00092507965435926
158.4,128,0,4.8,1.0729528084376e-05,0.00091705971458502
158.8,128,0,5.2,1.073469827429e-05,0.00091750158572985
159.2,128,0,5.6,1.0739868464205e-05,0.00091794345687467
159.6,128,0,6,1.0769224040362e-05,0.00092045253301095
160,128,0,6.4,1.0806918459391e-05,0.00092367435764073
160.4,128,0,6.8,1.084461287842e-05,0.00092689618227051
160.8,128,0,7.2,1.0882307297449e-05,0.00093011800690029
161.2,128,0,7.6,1.0877136205122e-05,0.00092967602574199
161.6,128,0,8,1.0853231033138e-05,0.00092763280322878
162,128,0,8.4,1.0829325861154e-05,0.00092558958071556
162.4,128,0,8.8,1.0821578307754e-05,0.00092492737952108
162.8,128,0,9.2,1.0817687693161e-05,0.00092459483796602
163.2,128,0,9.6,1.0813797078567e-05,0.00092426229641095
163.6,128,0,10,1.0809906463974e-05,0.00092392975485589
164,128,0,10.4,1.080601584938e-05,0.00092359721330082
164.4,128,0,10.8,1.0803986222165e-05,0.00092342373479591
164.8,128,0,11.2,1.0809491739571e-05,0.000923894303156
165.2,128,0,11.6,1.0814997256977e-05,0.00092436487151609
165.6,128,0,12,1.0819835219886e-05,0.00092477838290442
166,128,0,12.4,1.0820048679968e-05,0.00092479663049259
166.4,128,0,12.8,1.082026214005e-05,0.00092481487808075
166.8,128,0,13.2,1.0820475600132e-05,0.00092483312566892
167.2,128,0,13.6,1.0820511020483e-05,0.00092483615478304
167.6,128,0,14,1.0820111227635e-05,0.00092480198275813
168,128,0,14.4,1.0819711434786e-05,0.00092476781073321
168.4,128,0,14.8,1.0819311641938e-05,0.0009247336387083
168.8,128,0,15.2,1.0818859305568e-05,0.00092469497580943
169.2,128,0,15.6,1.0817931132975e-05,0.00092461564337741
169.6,128,0,16,1.0817002960383e-05,0.0009245363109454
170,128,0,16.4,1.081607478779e-05,0.00092445697851338
170.4,128,0,16.8,1.0815146615198e-05,0.00092437764608137
170.8,128,0,17.2,1.0815099951862e-05,0.0009243736569774
171.2,128,0,17.6,1.0815233564667e-05,0.00092438507622486
171.6,128,0,18,1.0815367177472e-05,0.00092439649547232
172,128,0,18.4,1.0815500790277e-05,0.00092440791471977
172.4,128,0,18.8,1.0815634403083e-05,0.00092441933396723
172.8,128,0,19.2,1.0815768015888e-05,0.00092443075321469
173.2,128,0,19.6,1.0815901549362e-05,0.00092444216569318
173.6,128,0,20,1.0816024859826e-05,0.00092445270588631
174,128,0,20.4,1.081614817029e-05,0.00092446324607943
174.4,128,0,20.8,1.0816271480754e-05,0.00092447378627256
174.8,128,0,21.2,1.0816318063855e-05,0.00092447776717409
175.2,128,0,21.6,1.0816301600895e-05,0.00092447635876402
175.6,128,0,22,1.0816269644372e-05,0.00092447363051153
176,128,0,22.4,1.0816237687848e-05,0.00092447090225904
176.4,128,0,22.8,1.0816205731324e-05,0.00092446817400655
176.8,128,0,23.2,1.0816171386763e-05,0.00092446524128091
177.2,128,0,23.6,1.0816131067795e-05,0.00092446179700325
177.6,128,0,24,1.0816090748827e-05,0.00092445835272559
178,128,0,24.4,1.081605042986e-05,0.00092445490844793
178.4,128,0,24.8,1.0816010110892e-05,0.00092445146417027
178.8,128,0,25.2,1.0816003314819e-05,0.00092445088276918
179.2,128,0,25.6,1.0816008940563e-05,0.00092445136219914
179.6,128,0,26,1.0816014566307e-05,0.00092445184162909
180,128,0,26.4,1.081602019205e-05,0.00092445232105905
180.4,128,0,26.8,1.0816025817794e-05,0.00092445280048901
180.8,128,0,27.2,1.0816031443538e-05,0.00092445327991897
181.2,128,0,27.6,1.0816036713698e-05,0.00092445372868679
181.6,128,0,28,1.0816041509104e-05,0.00092445413651631
182,128,0,28.4,1.081604630451e-05,0.00092445454434583
182.4,128,0,28.8,1.0816050782567e-05,0.00092445492515669
182.8,128,0,29.2,1.0816049494391e-05,0.00092445481503628
183.2,128,0,29.6,1.0816048261012e-05,0.00092445470957972
