x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0687646296722e-06,0.00013474910449051
154.4,128,0,0.80000000000001,4.1375292593445e-06,0.00026949820898104
154.8,128,0,1.2,6.2062938890163e-06,0.00040424731347152
155.2,128,0,1.6,8.2750585186883e-06,0.00053899641796202
155.6,128,0,2,1.034382314836e-05,0.00067374552245253
156,128,0,2.4,1.2412587778032e-05,0.00080849462694303
156.4,128,0,2.8,1.338132289876e-05,0.00087159300023774
156.8,128,0,3.2,1.3067902857456e-05,0.00085117799484639
157.2,128,0,3.6,1.2844683423378e-05,0.00083663844841779
157.6,128,0,4,1.26214639893e-05,0.00082209890198918
158,128,0,4.4,1.2398244555221e-05,0.00080755935556058
158.4,128,0,4.8,1.2290759684819e-05,0.00080055824056973
158.8,128,0,5.2,1.2296682170069e-05,0.0008009439731028
159.2,128,0,5.6,1.2302604655318e-05,0.00080132970563586
159.6,128,0,6,1.2336231715672e-05,0.00080352003831047
160,128,0,6.4,1.2379410994722e-05,0.00080633257634817
160.4,128,0,6.8,1.2422590273772e-05,0.00080914511438586
160.8,128,0,7.2,1.2465769552821e-05,0.00081195765242355
161.2,128,0,7.6,1.2459846020089e-05,0.00081157181932904
161.6,128,0,8,1.2432462438049e-05,0.00080978815992454
162,128,0,8.4,1.2405078856008e-05,0.00080800450052004
162.4,128,0,8.8,1.2396203970624e-05,0.00080742642225471
162.8,128,0,9.2,1.2391747243152e-05,0.00080713612480655
163.2,128,0,9.6,1.2387290515679e-05,0.00080684582735838
163.6,128,0,10,1.2382833788207e-05,0.00080655552991022
164,128,0,10.4,1.2378377060735e-05,0.00080626523246205
164.4,128,0,10.8,1.2376052109059e-05,0.00080611379148551
164.8,128,0,11.2,1.2382358725288e-05,0.00080652458086447
165.2,128,0,11.6,1.2388665341518e-05,0.00080693537024343
165.6,128,0,12,1.2394207267459e-05,0.00080729635102092
166,128,0,12.4,1.2394451779607e-05,0.00080731228129033
166.4,128,0,12.8,1.2394696291755e-05,0.00080732821155974
166.8,128,0,13.2,1.2394940803903e-05,0.00080734414182914
167.2,128,0,13.6,1.2394981371916e-05,0.00080734678658073
167.6,128,0,14,1.239452340413e-05,0.00080731695525133
168,128,0,14.4,1.2394065436344e-05,0.00080728712392194
168.4,128,0,14.8,1.2393607468559e-05,0.00080725729259254
168.8,128,0,15.2,1.2393089312591e-05,0.00080722354095069
169.2,128,0,15.6,1.2392026090054e-05,0.00080715428680347
169.6,128,0,16,1.2390962867517e-05,0.00080708503265626
170,128,0,16.4,1.238989964498e-05,0.00080701577850904
170.4,128,0,16.8,1.2388836422443e-05,0.00080694652436182
170.8,128,0,17.2,1.2388782963201e-05,0.00080694304175549
171.2,128,0,17.6,1.2388936009141e-05,0.00080695300998871
171.6,128,0,18,1.2389089055081e-05,0.00080696297822192
172,128,0,18.4,1.2389242101021e-05,0.00080697294645513
172.4,128,0,18.8,1.2389395146961e-05,0.00080698291468834
172.8,128,0,19.2,1.2389548192901e-05,0.00080699288292155
173.2,128,0,19.6,1.2389701148066e-05,0.0008070028452503
173.6,128,0,20,1.2389842405491e-05,0.0008070120466987
174,128,0,20.4,1.2389983662916e-05,0.0008070212481471
174.4,128,0,20.8,1.239012492034e-05,0.00080703044959551
174.8,128,0,21.2,1.2390178262353e-05,0.00080703392387683
175.2,128,0,21.6,1.2390159367436e-05,0.00080703269261215
175.6,128,0,22,1.2390122746582e-05,0.00080703030974936
176,128,0,22.4,1.2390086125728e-05,0.00080702792688657
176.4,128,0,22.8,1.2390049504873e-05,0.00080702554402377
176.8,128,0,23.2,1.2390010161922e-05,0.00080702298355012
177.2,128,0,23.6,1.2389964008812e-05,0.00080701997872868
177.6,128,0,24,1.2389917855702e-05,0.00080701697390724
178,128,0,24.4,1.2389871702592e-05,0.00080701396908581
178.4,128,0,24.8,1.2389825549483e-05,0.00080701096426437
178.8,128,0,25.2,1.2389817672611e-05,0.00080701045073234
179.2,128,0,25.6,1.2389823978894e-05,0.00080701086034075
179.6,128,0,26,1.2389830285177e-05,0.00080701126994917
180,128,0,26.4,1.238983659146e-05,0.00080701167955758
180.4,128,0,26.8,1.2389842897743e-05,0.00080701208916599
180.8,128,0,27.2,1.2389849204026e-05,0.00080701249877441
181.2,128,0,27.6,1.2389855139636e-05,0.00080701288400485
181.6,128,0,28,1.2389860580346e-05,0.00080701323668725
182,128,0,28.4,1.2389866021055e-05,0.00080701358936964
182.4,128,0,28.8,1.2389871074363e-05,0.00080701391689734
182.8,128,0,29.2,1.2389869088549e-05,0.00080701378736211
183.2,128,0,29.6,1.2389867817363e-05,0.00080701370437457
183.6,128,0,30,1.2389867299042e-05,0.00080701367042538
184,128,0,30.4,1.238986678072e-05,0.00080701363647619
184.4,128,0,30.8,1.2389866262399e-05,0.000807013602527
184.8,128,0,31.2,1.2389865744077e-05,0.00080701356857781
185.2,128,0,31.6,1.2389865225756e-05,0.00080701353462862
185.6,128,0,32,1.2389864707434e-05,0.00080701350067943
186,128,0,32.4,1.2389864189113e-05,0.00080701346673024
186.4,128,0,32.8,1.2389863670791e-05,0.00080701343278105
186.8,128,0,33.2,1.238986315247e-05,0.00080701339883186
187.2,128,0,33.6,1.2389862634148e-05,0.00080701336488267
187.6,128,0,34,1.2389862604031e-05,0.00080701336319799
188,128,0,34.4,1.238986325412e-05,0.00080701340646684
188.4,128,0,34.8,1.2389863904209e-05,0.00080701344973569
188.8,128,0,35.2,1.2389864554297e-05,0.00080701349300454
189.2,128,0,35.6,1.2389865204386e-05,0.00080701353627339
189.6,128,0,36,1.2389865854474e-05,0.00080701357954224
190,128,0,36.4,1.2389866504563e-05,0.00080701362281109
190.4,128,0,36.8,1.2389867154652e-05,0.00080701366607994
190.8,128,0,37.2,1.238986780474e-05,0.00080701370934879
191.2,128,0,37.6,1.2389863513872e-05,0.00080701343035432
191.6,128,0,38,1.2389857576747e-05,0.00080701304398619
192,128,0,38.4,1.2389851639621e-05,0.00080701265761807
192.4,128,0,38.8,1.2389845702496e-05,0.00080701227124995
192.8,128,0,39.2,1.238984832276e-05,0.00080701244202422
193.2,128,0,39.6,1.2389862044596e-05,0.00080701333558393
193.6,128,0,40,1.2389875766433e-05,0.00080701422914364
194,128,0,40.4,1.2389889488269e-05,0.00080701512270335
194.4,128,0,40.8,1.2389903210106e-05,0.00080701601626307
194.8,128,0,41.2,1.2389916931942e-05,0.00080701690982278
195.2,128,0,41.6,1.2389927586534e-05,0.0008070176033767
195.6,128,0,42,1.2389931068641e-05,0.00080701782923464
196,128,0,42.4,1.2389934550749e-05,0.00080701805509258
196.4,128,0,42.8,1.2389938032856e-05,0.00080701828095052
196.8,128,0,43.2,1.2389941514964e-05,0.00080701850680846
197.2,128,0,43.6,1.2389944997071e-05,0.0008070187326664
197.6,128,0,44,1.2389948479179e-05,0.00080701895852434
198,128,0,44.4,1.2389951961286e-05,0.00080701918438228
198.4,128,0,44.8,1.2389955443394e-05,0.00080701941024022
198.8,128,0,45.2,1.2389975265618e-05,0.00080702070199883
199.2,128,0,45.6,1.2389995888975e-05,0.0008070220460171
199.6,128,0,46,1.2390016512333e-05,0.00080702339003537
200,128,0,46.4,1.239003713569e-05,0.00080702473405365
200.4,128,0,46.8,1.2390001044088e-05,0.00080702238332095
200.8,128,0,47.2,1.2389936500885e-05,0.00080701817908107
201.2,128,0,47.6,1.2389871957681e-05,0.00080701397484119
201.6,128,0,48,1.2389807414478e-05,0.00080700977060131
202,128,0,48.4,1.2389742871274e-05,0.00080700556636143
202.4,128,0,48.8,1.238967832807e-05,0.00080700136212155
202.8,128,0,49.2,1.2389613784867e-05,0.00080699715788168
203.2,128,0,49.6,1.2389549241663e-05,0.0008069929536418
203.6,128,0,50,1.2389484698459e-05,0.00080698874940192
204,128,0,50.4,1.2389420155256e-05,0.00080698454516204
