x,y,z,id,xi,xv
0,128,0,0,9.3466455320683e-06,0.0010698033319015
1,128,0,1,9.3466455615001e-06,0.0010698033274875
2,128,0,2,9.346645590932e-06,0.0010698033230734
3,128,0,3,9.3466456203639e-06,0.0010698033186594
4,128,0,4,9.3466456497958e-06,0.0010698033142454
5,128,0,5,9.346645649718e-06,0.0010698033139909
6,128,0,6,9.3466456496402e-06,0.0010698033137365
7,128,0,7,9.3466456495624e-06,0.001069803313482
8,128,0,8,9.3466456494846e-06,0.0010698033132275
9,128,0,9,9.3466456433465e-06,0.0010698033144293
10,128,0,10,9.3466456372084e-06,0.001069803315631
11,128,0,11,9.3466456310702e-06,0.0010698033168328
12,128,0,12,9.3466456249321e-06,0.0010698033180345
13,128,0,13,9.3466456265756e-06,0.0010698033177126
14,128,0,14,9.3466456282191e-06,0.0010698033173908
15,128,0,15,9.3466456298626e-06,0.0010698033170689
16,128,0,16,9.3466456315061e-06,0.001069803316747
17,128,0,17,9.3466456310684e-06,0.0010698033168329
18,128,0,18,9.3466456306308e-06,0.0010698033169187
19,128,0,19,9.3466456301931e-06,0.0010698033170046
20,128,0,20,9.3466456297555e-06,0.0010698033170905
21,128,0,21,9.3466456298714e-06,0.0010698033170676
22,128,0,22,9.3466456299873e-06,0.0010698033170448
23,128,0,23,9.3466456301032e-06,0.001069803317022
24,128,0,24,9.3466456302191e-06,0.0010698033169992
25,128,0,25,9.3466456301888e-06,0.0010698033170053
26,128,0,26,9.3466456301586e-06,0.0010698033170114
27,128,0,27,9.3466456301283e-06,0.0010698033170175
28,128,0,28,9.3466456300981e-06,0.0010698033170236
29,128,0,29,9.3466456301068e-06,0.0010698033170219
30,128,0,30,9.3466456301156e-06,0.0010698033170202
31,128,0,31,9.3466456301243e-06,0.0010698033170185
32,128,0,32,9.346645630133e-06,0.0010698033170168
33,128,0,33,9.346645630131e-06,0.0010698033170172
34,128,0,34,9.3466456301289e-06,0.0010698033170175
35,128,0,35,9.3466456301269e-06,0.0010698033170179
36,128,0,36,9.3466456301248e-06,0.0010698033170183
37,128,0,37,9.3466456301195e-06,0.0010698033170191
38,128,0,38,9.3466456301141e-06,0.0010698033170199
39,128,0,39,9.3466456301087e-06,0.0010698033170206
40,128,0,40,9.3466456301033e-06,0.0010698033170214
41,128,0,41,9.3466456301172e-06,0.001069803317019
42,128,0,42,9.3466456301312e-06,0.0010698033170166
43,128,0,43,9.3466456301451e-06,0.0010698033170141
44,128,0,44,9.346645630159e-06,0.0010698033170117
45,128,0,45,9.3466456301091e-06,0.0010698033170206
46,128,0,46,9.3466456300592e-06,0.0010698033170295
47,128,0,47,9.3466456300094e-06,0.0010698033170384
48,128,0,48,9.3466456299595e-06,0.0010698033170473
49,128,0,49,9.3466456301624e-06,0.0010698033170044
50,128,0,50,9.3466456303653e-06,0.0010698033169615
51,128,0,51,9.3466456305682e-06,0.0010698033169185
52,128,0,52,9.3466456307711e-06,0.0010698033168756
53,128,0,53,9.3466456301166e-06,0.0010698033169939
54,128,0,54,9.3466456294621e-06,0.0010698033171122
55,128,0,55,9.3466456288075e-06,0.0010698033172305
56,128,0,56,9.346645628153e-06,0.0010698033173488
57,128,0,57,9.3466456289553e-06,0.0010698033172061
58,128,0,58,9.3466456297576e-06,0.0010698033170635
59,128,0,59,9.3466456305599e-06,0.0010698033169208
60,128,0,60,9.3466456313622e-06,0.0010698033167782
61,128,0,61,9.3466456307104e-06,0.0010698033168944
62,128,0,62,9.3466456300586e-06,0.0010698033170106
63,128,0,63,9.3466456294067e-06,0.0010698033171268
64,128,0,64,9.3466456287549e-06,0.001069803317243
65,128,0,65,9.3466456292523e-06,0.0010698033171539
66,128,0,66,9.3466456297497e-06,0.0010698033170649
67,128,0,67,9.3466456302471e-06,0.0010698033169759
