x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6443206925466e-06,0.00010541658146041
154.4,128,0,0.80000000000001,5.2886413850934e-06,0.00021083316292083
154.8,128,0,1.2,7.9329620776395e-06,0.00031624974438123
155.2,128,0,1.6,1.0577282770186e-05,0.00042166632584163
155.6,128,0,2,1.3221603462732e-05,0.00052708290730203
156,128,0,2.4,1.5865924155279e-05,0.00063249948876244
156.4,128,0,2.8,1.710417314587e-05,0.00068186239421418
156.8,128,0,3.2,1.6703555301467e-05,0.00066589129373922
157.2,128,0,3.6,1.6418233283344e-05,0.00065451672148351
157.6,128,0,4,1.6132911265222e-05,0.00064314214922781
158,128,0,4.4,1.58475892471e-05,0.0006317675769721
158.4,128,0,4.8,1.5710200650031e-05,0.00062629046375127
158.8,128,0,5.2,1.5717770806523e-05,0.00062659222257152
159.2,128,0,5.6,1.5725340963015e-05,0.00062689398139177
159.6,128,0,6,1.576832352013e-05,0.00062860752446148
160,128,0,6.4,1.5823515865486e-05,0.00063080783449484
160.4,128,0,6.8,1.5878708210843e-05,0.00063300814452821
160.8,128,0,7.2,1.5933900556199e-05,0.00063520845456157
161.2,128,0,7.6,1.5926329018979e-05,0.00063490660955699
161.6,128,0,8,1.5891326954546e-05,0.00063351121474247
162,128,0,8.4,1.5856324890113e-05,0.00063211581992796
162.4,128,0,8.8,1.584498089159e-05,0.00063166357666232
162.8,128,0,9.2,1.5839284242149e-05,0.00063143647039876
163.2,128,0,9.6,1.5833587592709e-05,0.00063120936413521
163.6,128,0,10,1.5827890943268e-05,0.00063098225787165
164,128,0,10.4,1.5822194293827e-05,0.0006307551516081
164.4,128,0,10.8,1.5819222509592e-05,0.00063063667583681
164.8,128,0,11.2,1.5827283714425e-05,0.0006309580453214
165.2,128,0,11.6,1.5835344919258e-05,0.00063127941480598
165.6,128,0,12,1.5842428685999e-05,0.00063156181795784
166,128,0,12.4,1.5842741222461e-05,0.00063157428072782
166.4,128,0,12.8,1.5843053758923e-05,0.00063158674349779
166.8,128,0,13.2,1.5843366295384e-05,0.00063159920626777
167.2,128,0,13.6,1.5843418150779e-05,0.00063160127542104
167.6,128,0,14,1.5842832778514e-05,0.00063157793766562
168,128,0,14.4,1.5842247406248e-05,0.00063155459991021
168.4,128,0,14.8,1.5841662033982e-05,0.00063153126215479
168.8,128,0,15.2,1.5840999726275e-05,0.00063150485745628
169.2,128,0,15.6,1.5839640688149e-05,0.00063145067839916
169.6,128,0,16,1.5838281650023e-05,0.00063139649934204
170,128,0,16.4,1.5836922611897e-05,0.00063134232028492
170.4,128,0,16.8,1.5835563573771e-05,0.00063128814122779
170.8,128,0,17.2,1.5835495254523e-05,0.00063128541662843
171.2,128,0,17.6,1.5835690898263e-05,0.00063129321490333
171.6,128,0,18,1.5835886542003e-05,0.00063130101317822
172,128,0,18.4,1.5836082185743e-05,0.00063130881145312
172.4,128,0,18.8,1.5836277829483e-05,0.00063131660972802
172.8,128,0,19.2,1.5836473473223e-05,0.00063132440800291
173.2,128,0,19.6,1.5836669000735e-05,0.00063133220165877
173.6,128,0,20,1.5836849550383e-05,0.00063133940008008
174,128,0,20.4,1.5837030100032e-05,0.0006313465985014
174.4,128,0,20.8,1.5837210649681e-05,0.00063135379692272
174.8,128,0,21.2,1.5837278860247e-05,0.00063135651546239
175.2,128,0,21.6,1.5837254760743e-05,0.00063135555331273
175.6,128,0,22,1.5837207949662e-05,0.00063135369113452
176,128,0,22.4,1.5837161138581e-05,0.00063135182895631
176.4,128,0,22.8,1.58371143275e-05,0.0006313499667781
