x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4096978446258e-07,0.0002962712544086
154.4,128,0,0.80000000000001,1.8819395689253e-06,0.00059254250881722
154.8,128,0,1.2,2.8229093533877e-06,0.00088881376322577
155.2,128,0,1.6,3.7638791378502e-06,0.0011850850176343
155.6,128,0,2,4.7048489223127e-06,0.0014813562720429
156,128,0,2.4,5.6458187067752e-06,0.0017776275264515
156.4,128,0,2.8,6.0864443350185e-06,0.0019163615179028
156.8,128,0,3.2,5.9438865872518e-06,0.0018714758166779
157.2,128,0,3.6,5.8423561359772e-06,0.0018395080793646
157.6,128,0,4,5.7408256847025e-06,0.0018075403420513
158,128,0,4.4,5.6392952334279e-06,0.0017755726047381
158.4,128,0,4.8,5.5904061841248e-06,0.0017601794519691
158.8,128,0,5.2,5.5931000155601e-06,0.001761027599504
159.2,128,0,5.6,5.5957938469954e-06,0.001761875747039
159.6,128,0,6,5.6110889757873e-06,0.0017666915603255
160,128,0,6.4,5.6307288869032e-06,0.0017728753791068
160.4,128,0,6.8,5.6503687980191e-06,0.0017790591978882
160.8,128,0,7.2,5.670008709135e-06,0.0017852430166695
161.2,128,0,7.6,5.6673144174296e-06,0.0017843946951924
161.6,128,0,8,5.6548591145639e-06,0.0017804730247316
162,128,0,8.4,5.6424038116983e-06,0.0017765513542708
162.4,128,0,8.8,5.638367104031e-06,0.0017752803566784
162.8,128,0,9.2,5.6363399750863e-06,0.0017746420936067
163.2,128,0,9.6,5.6343128461416e-06,0.001774003830535
163.6,128,0,10,5.6322857171969e-06,0.0017733655674632
164,128,0,10.4,5.6302585882521e-06,0.0017727273043915
164.4,128,0,10.8,5.6292010895181e-06,0.0017723943391673
164.8,128,0,11.2,5.6320696270117e-06,0.0017732975260313
165.2,128,0,11.6,5.6349381645054e-06,0.0017742007128954
165.6,128,0,12,5.6374588870615e-06,0.0017749943870796
166,128,0,12.4,5.6375701117117e-06,0.0017750294090491
166.4,128,0,12.8,5.6376813363619e-06,0.0017750644310186
166.8,128,0,13.2,5.6377925610121e-06,0.0017750994529881
167.2,128,0,13.6,5.6378110188792e-06,0.0017751052658694
167.6,128,0,14,5.6376027109097e-06,0.0017750396779424
168,128,0,14.4,5.6373944029401e-06,0.0017749740900153
168.4,128,0,14.8,5.6371860949706e-06,0.0017749085020882
168.8,128,0,15.2,5.6369504110617e-06,0.0017748342945995
169.2,128,0,15.6,5.6364668095579e-06,0.0017746820280179
169.6,128,0,16,5.6359832080541e-06,0.0017745297614364
170,128,0,16.4,5.6354996065503e-06,0.0017743774948548
170.4,128,0,16.8,5.6350160050464e-06,0.0017742252282732
170.8,128,0,17.2,5.6349916875701e-06,0.0017742175717497
171.2,128,0,17.6,5.6350612975838e-06,0.0017742394892131
171.6,128,0,18,5.6351309075975e-06,0.0017742614066765
172,128,0,18.4,5.6352005176113e-06,0.0017742833241399
172.4,128,0,18.8,5.635270127625e-06,0.0017743052416033
172.8,128,0,19.2,5.6353397376387e-06,0.0017743271590667
173.2,128,0,19.6,5.6354093063879e-06,0.0017743490635407
173.6,128,0,20,5.6354735575673e-06,0.0017743692941369
174,128,0,20.4,5.6355378087466e-06,0.0017743895247332
174.4,128,0,20.8,5.635602059926e-06,0.0017744097553294
