x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.023693438747e-07,0.00034745166395905
154.4,128,0,0.80000000000001,1.6047386877495e-06,0.00069490332791814
154.8,128,0,1.2,2.407108031624e-06,0.0010423549918771
155.2,128,0,1.6,3.2094773754987e-06,0.0013898066558362
155.6,128,0,2,4.0118467193733e-06,0.0017372583197952
156,128,0,2.4,4.814216063248e-06,0.0020847099837542
156.4,128,0,2.8,5.1899395923212e-06,0.0022474101216789
156.8,128,0,3.2,5.068379920805e-06,0.0021947705744917
157.2,128,0,3.6,4.9818044268103e-06,0.002157280491214
157.6,128,0,4,4.8952289328157e-06,0.0021197904079362
158,128,0,4.4,4.808653438821e-06,0.0020823003246585
158.4,128,0,4.8,4.7669655155647e-06,0.0020642480477534
158.8,128,0,5.2,4.769262557019e-06,0.0020652427188851
159.2,128,0,5.6,4.7715595984734e-06,0.0020662373900168
159.6,128,0,6,4.7846018269162e-06,0.0020718851201375
160,128,0,6.4,4.8013488721867e-06,0.0020791371714543
160.4,128,0,6.8,4.8180959174572e-06,0.0020863892227712
160.8,128,0,7.2,4.8348429627276e-06,0.0020936412740881
161.2,128,0,7.6,4.8325455269899e-06,0.0020926464072764
161.6,128,0,8,4.8219248305944e-06,0.0020880472810901
162,128,0,8.4,4.8113041341989e-06,0.0020834481549039
162.4,128,0,8.8,4.8078620146758e-06,0.002081957597222
162.8,128,0,9.2,4.8061334726559e-06,0.002081209077015
163.2,128,0,9.6,4.804404930636e-06,0.0020804605568079
163.6,128,0,10,4.8026763886161e-06,0.0020797120366009
164,128,0,10.4,4.8009478465962e-06,0.0020789635163939
164.4,128,0,10.8,4.8000461128275e-06,0.0020785730330587
164.8,128,0,11.2,4.8024921286563e-06,0.0020796322423114
165.2,128,0,11.6,4.8049381444852e-06,0.0020806914515641
165.6,128,0,12,4.80708757673e-06,0.0020816222301122
166,128,0,12.4,4.8071824177323e-06,0.0020816633012881
166.4,128,0,12.8,4.8072772587346e-06,0.002081704372464
166.8,128,0,13.2,4.8073720997369e-06,0.00208174544364
167.2,128,0,13.6,4.8073878387851e-06,0.0020817522603768
167.6,128,0,14,4.8072102152935e-06,0.0020816753430843
168,128,0,14.4,4.8070325918019e-06,0.0020815984257919
168.4,128,0,14.8,4.8068549683103e-06,0.0020815215084994
168.8,128,0,15.2,4.8066540008185e-06,0.0020814344824873
169.2,128,0,15.6,4.8062416291329e-06,0.0020812559115082
169.6,128,0,16,4.8058292574473e-06,0.0020810773405291
170,128,0,16.4,4.8054168857617e-06,0.00208089876955
170.4,128,0,16.8,4.8050045140762e-06,0.0020807201985709
170.8,128,0,17.2,4.8049837808076e-06,0.0020807112202538
171.2,128,0,17.6,4.8050431409265e-06,0.0020807369250786
171.6,128,0,18,4.8051025010454e-06,0.0020807626299033
172,128,0,18.4,4.8051618611643e-06,0.0020807883347281
172.4,128,0,18.8,4.8052212212831e-06,0.0020808140395528
172.8,128,0,19.2,4.805280581402e-06,0.0020808397443776
173.2,128,0,19.6,4.8053399062965e-06,0.0020808654339546
173.6,128,0,20,4.8053946919876e-06,0.0020808891586206
174,128,0,20.4,4.8054494776787e-06,0.0020809128832865
174.4,128,0,20.8,4.8055042633697e-06,0.0020809366079525
174.8,128,0,21.2,4.8055249584586e-06,0.0020809455691801
175.2,128,0,21.6,4.8055176423349e-06,0.0020809423999599
175.6,128,0,22,4.8055034503924e-06,0.0020809362557254
176,128,0,22.4,4.8054892584499e-06,0.002080930111491
176.4,128,0,22.8,4.8054750665075e-06,0.0020809239672565
176.8,128,0,23.2,4.8054598129442e-06,0.0020809173631237
177.2,128,0,23.6,4.8054419034125e-06,0.0020809096084149
177.6,128,0,24,4.8054239938808e-06,0.0020809018537061
178,128,0,24.4,4.8054060843491e-06,0.0020808940989973
178.4,128,0,24.8,4.8053881748174e-06,0.0020808863442885
178.8,128,0,25.2,4.8053851545219e-06,0.0020808850360921
179.2,128,0,25.6,4.8053876513919e-06,0.0020808861166332
179.6,128,0,26,4.8053901482619e-06,0.0020808871971743
180,128,0,26.4,4.8053926451319e-06,0.0020808882777154
180.4,128,0,26.8,4.8053951420019e-06,0.0020808893582565
180.8,128,0,27.2,4.8053976388719e-06,0.0020808904387976
181.2,128,0,27.6,4.8053999772603e-06,0.0020808914505932
181.6,128,0,28,4.8054021040532e-06,0.002080892370604
182,128,0,28.4,4.805404230846e-06,0.0020808932906149
182.4,128,0,28.8,4.8054062168364e-06,0.0020808941497062
182.8,128,0,29.2,4.8054056444332e-06,0.0020808939018854
183.2,128,0,29.6,4.8054050964385e-06,0.0020808936645213
