x,y,z,id,xi,xv
153.6,128,0,0,2.2714354493758e-156,2.2714354493758e-156
154,128,0,0.40000000000001,6.3565737051304e-06,6.3578630758093e-06
154.4,128,0,0.80000000000001,1.2713147410261e-05,1.2715726151619e-05
154.8,128,0,1.2,1.9069721115391e-05,1.9073589227428e-05
155.2,128,0,1.6,2.5426294820521e-05,2.5431452303236e-05
155.6,128,0,2,3.1782868525651e-05,3.1789315379045e-05
156,128,0,2.4,3.8139442230781e-05,3.8147178454854e-05
156.4,128,0,2.8,4.1004635759684e-05,4.1012952013339e-05
156.8,128,0,3.2,3.9872700589212e-05,3.9880785512824e-05
157.2,128,0,3.6,3.9126313407525e-05,3.9134246340334e-05
157.6,128,0,4,3.8379926225839e-05,3.8387707167845e-05
158,128,0,4.4,3.7633539044153e-05,3.7641167995355e-05
158.4,128,0,4.8,3.7267357237938e-05,3.7274911564435e-05
158.8,128,0,5.2,3.7273735580285e-05,3.7281291092486e-05
159.2,128,0,5.6,3.7280113922632e-05,3.7287670620537e-05
159.6,128,0,6,3.7396863879226e-05,3.7404444385288e-05
160,128,0,6.4,3.7551668698354e-05,3.7559280812535e-05
160.4,128,0,6.8,3.7706473517482e-05,3.7714117239783e-05
160.8,128,0,7.2,3.786127833661e-05,3.786895366703e-05
161.2,128,0,7.6,3.7841280523743e-05,3.7848951781116e-05
161.6,128,0,8,3.7744886411648e-05,3.7752538001764e-05
162,128,0,8.4,3.7648492299552e-05,3.7656124222413e-05
162.4,128,0,8.8,3.761675775267e-05,3.7624383196162e-05
162.8,128,0,9.2,3.7600457905212e-05,3.7608080017377e-05
163.2,128,0,9.6,3.7584158057754e-05,3.7591776838592e-05
163.6,128,0,10,3.7567858210296e-05,3.7575473659808e-05
164,128,0,10.4,3.7551558362838e-05,3.7559170481023e-05
164.4,128,0,10.8,3.7542963082466e-05,3.7550573443167e-05
164.8,128,0,11.2,3.7565563622075e-05,3.7573178597783e-05
165.2,128,0,11.6,3.7588164161685e-05,3.7595783752398e-05
165.6,128,0,12,3.7608039082353e-05,3.7615662731636e-05
166,128,0,12.4,3.7609032200024e-05,3.7616656053149e-05
166.4,128,0,12.8,3.7610025317696e-05,3.7617649374661e-05
166.8,128,0,13.2,3.7611018435367e-05,3.7618642696173e-05
167.2,128,0,13.6,3.7611242320926e-05,3.7618866628222e-05
167.6,128,0,14,3.7609585839853e-05,3.7617209808997e-05
168,128,0,14.4,3.7607929358781e-05,3.7615552989773e-05
168.4,128,0,14.8,3.7606272877708e-05,3.7613896170548e-05
168.8,128,0,15.2,3.7604399690201e-05,3.761202260061e-05
169.2,128,0,15.6,3.7600564000605e-05,3.7608186127594e-05
169.6,128,0,16,3.759672831101e-05,3.7604349654577e-05
170,128,0,16.4,3.7592892621415e-05,3.7600513181561e-05
170.4,128,0,16.8,3.7589056931819e-05,3.7596676708544e-05
170.8,128,0,17.2,3.7588865103451e-05,3.7596484840976e-05
171.2,128,0,17.6,3.7589418475697e-05,3.7597038326221e-05
171.6,128,0,18,3.7589971847943e-05,3.7597591811467e-05
172,128,0,18.4,3.7590525220189e-05,3.7598145296712e-05
172.4,128,0,18.8,3.7591078592435e-05,3.7598698781957e-05
172.8,128,0,19.2,3.759163196468e-05,3.7599252267203e-05
173.2,128,0,19.6,3.7592184997016e-05,3.7599805412467e-05
