x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1973267062306e-06,0.00023283379947556
154.4,128,0,0.80000000000001,2.3946534124614e-06,0.00046566759895115
154.8,128,0,1.2,3.5919801186918e-06,0.00069850139842667
155.2,128,0,1.6,4.7893068249223e-06,0.00093133519790222
155.6,128,0,2,5.9866335311529e-06,0.0011641689973778
156,128,0,2.4,7.1839602373835e-06,0.0013970027968533
156.4,128,0,2.8,7.7446294912615e-06,0.0015060310659511
156.8,128,0,3.2,7.5632334357073e-06,0.0014707561650578
157.2,128,0,3.6,7.4340421187225e-06,0.0014456333066601
157.6,128,0,4,7.3048508017377e-06,0.0014205104482624
158,128,0,4.4,7.175659484753e-06,0.0013953875898647
158.4,128,0,4.8,7.1134511463471e-06,0.0013832903888226
158.8,128,0,5.2,7.1168788827065e-06,0.0013839569232577
159.2,128,0,5.6,7.1203066190659e-06,0.0013846234576929
159.6,128,0,6,7.1397687376298e-06,0.0013884081204062
160,128,0,6.4,7.1647593266684e-06,0.0013932678778692
160.4,128,0,6.8,7.1897499157071e-06,0.0013981276353322
160.8,128,0,7.2,7.2147405047458e-06,0.0014029873927952
161.2,128,0,7.6,7.211312182024e-06,0.0014023207122701
161.6,128,0,8,7.1954635675606e-06,0.0013992387396787
162,128,0,8.4,7.1796149530972e-06,0.0013961567670873
162.4,128,0,8.8,7.174478490048e-06,0.0013951579118027
162.8,128,0,9.2,7.1718990939497e-06,0.0013946563114779
163.2,128,0,9.6,7.1693196978514e-06,0.001394154711153
163.6,128,0,10,7.1667403017532e-06,0.0013936531108281
164,128,0,10.4,7.1641609056549e-06,0.0013931515105033
164.4,128,0,10.8,7.1628153045923e-06,0.0013928898385987
164.8,128,0,11.2,7.166465344089e-06,0.001393599637735
165.2,128,0,11.6,7.1701153835857e-06,0.0013943094368714
165.6,128,0,12,7.1733228493471e-06,0.0013949331718862
166,128,0,12.4,7.1734643729272e-06,0.0013949606952435
166.4,128,0,12.8,7.1736058965073e-06,0.0013949882186008
166.8,128,0,13.2,7.1737474200874e-06,0.001395015741958
167.2,128,0,13.6,7.1737709053907e-06,0.0013950203104076
167.6,128,0,14,7.1735058493898e-06,0.00139496876622
168,128,0,14.4,7.1732407933889e-06,0.0013949172220324
168.4,128,0,14.8,7.172975737388e-06,0.0013948656778448
168.8,128,0,15.2,7.1726758464622e-06,0.0013948073596186
169.2,128,0,15.6,7.1720604890724e-06,0.0013946876954288
169.6,128,0,16,7.1714451316826e-06,0.0013945680312391
170,128,0,16.4,7.1708297742928e-06,0.0013944483670494
170.4,128,0,16.8,7.1702144169029e-06,0.0013943287028596
170.8,128,0,17.2,7.1701834784529e-06,0.0013943226861078
171.2,128,0,17.6,7.1702720586469e-06,0.0013943399112235
171.6,128,0,18,7.170360638841e-06,0.0013943571363393
172,128,0,18.4,7.170449219035e-06,0.0013943743614551
172.4,128,0,18.8,7.170537799229e-06,0.0013943915865709
172.8,128,0,19.2,7.170626379423e-06,0.0013944088116867
173.2,128,0,19.6,7.1707149070448e-06,0.0013944260265874
173.6,128,0,20,7.170796659938e-06,0.0013944419251195
174,128,0,20.4,7.1708784128311e-06,0.0013944578236516
174.4,128,0,20.8,7.1709601657243e-06,0.0013944737221837
174.8,128,0,21.2,7.1709910482404e-06,0.0013944797271519
175.2,128,0,21.6,7.1709801318143e-06,0.0013944776031182
175.6,128,0,22,7.1709589516248e-06,0.0013944734865028
176,128,0,22.4,7.1709377714353e-06,0.0013944693698874
176.4,128,0,22.8,7.1709165912458e-06,0.001394465253272
176.8,128,0,23.2,7.1708938271436e-06,0.0013944608283817
177.2,128,0,23.6,7.1708671004001e-06,0.0013944556322477
177.6,128,0,24,7.1708403736566e-06,0.0013944504361136
178,128,0,24.4,7.1708136469132e-06,0.0013944452399795
178.4,128,0,24.8,7.1707869201697e-06,0.0013944400438454
178.8,128,0,25.2,7.1707824135714e-06,0.0013944391670719
179.2,128,0,25.6,7.1707861405868e-06,0.0013944398908255
179.6,128,0,26,7.1707898676022e-06,0.0013944406145791
180,128,0,26.4,7.1707935946175e-06,0.0013944413383326
180.4,128,0,26.8,7.1707973216329e-06,0.0013944420620862
180.8,128,0,27.2,7.1708010486483e-06,0.0013944427858398
181.2,128,0,27.6,7.1708045393792e-06,0.0013944434634595
181.6,128,0,28,7.1708077146368e-06,0.0013944440794838
182,128,0,28.4,7.1708108898944e-06,0.0013944446955081
182.4,128,0,28.8,7.1708138549595e-06,0.0013944452707342
182.8,128,0,29.2,7.1708130008121e-06,0.001394445104655
183.2,128,0,29.6,7.1708121831005e-06,0.0013944449455872
183.6,128,0,30,7.1708114037745e-06,0.0013944447939059
184,128,0,30.4,7.1708106244486e-06,0.0013944446422246
184.4,128,0,30.8,7.1708098451226e-06,0.0013944444905433
184.8,128,0,31.2,7.1708090657966e-06,0.001394444338862
185.2,128,0,31.6,7.1708082864706e-06,0.0013944441871807
185.6,128,0,32,7.1708075071447e-06,0.0013944440354994
186,128,0,32.4,7.1708067278187e-06,0.0013944438838181
186.4,128,0,32.8,7.1708059484927e-06,0.0013944437321368
186.8,128,0,33.2,7.1708051691667e-06,0.0013944435804555
187.2,128,0,33.6,7.1708043898408e-06,0.0013944434287742
187.6,128,0,34,7.1708040308814e-06,0.0013944433590982
188,128,0,34.4,7.1708042576105e-06,0.0013944434036786
188.4,128,0,34.8,7.1708044843396e-06,0.001394443448259
188.8,128,0,35.2,7.1708047110688e-06,0.0013944434928394
189.2,128,0,35.6,7.1708049377979e-06,0.0013944435374197
189.6,128,0,36,7.1708051645271e-06,0.0013944435820001
190,128,0,36.4,7.1708053912562e-06,0.0013944436265805
190.4,128,0,36.8,7.1708056179854e-06,0.0013944436711609
190.8,128,0,37.2,7.1708058447145e-06,0.0013944437157413
191.2,128,0,37.6,7.1708060283094e-06,0.001394443751764
191.6,128,0,38,7.1708061975325e-06,0.0013944437849354
192,128,0,38.4,7.1708063667557e-06,0.0013944438181068
192.4,128,0,38.8,7.1708065359788e-06,0.0013944438512782
192.8,128,0,39.2,7.1708066138377e-06,0.0013944438665842
193.2,128,0,39.6,7.1708065731691e-06,0.0013944438587134
193.6,128,0,40,7.1708065325004e-06,0.0013944438508426
194,128,0,40.4,7.1708064918318e-06,0.0013944438429718
