x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.74918574869e-06,4.1294185756113e-05
154.4,128,0,0.80000000000001,1.3498371497381e-05,8.258837151223e-05
154.8,128,0,1.2,2.0247557246069e-05,0.00012388255726834
155.2,128,0,1.6,2.6996742994759e-05,0.00016517674302445
155.6,128,0,2,3.3745928743448e-05,0.00020647092878056
156,128,0,2.4,4.0495114492138e-05,0.00024776511453667
156.4,128,0,2.8,4.3655533648567e-05,0.00026710160788803
156.8,128,0,3.2,4.2633017593808e-05,0.00026084514597193
157.2,128,0,3.6,4.1904778786371e-05,0.0002563893816484
157.6,128,0,4,4.1176539978933e-05,0.00025193361732487
158,128,0,4.4,4.0448301171496e-05,0.00024747785300134
158.4,128,0,4.8,4.0097638487863e-05,0.00024533229295101
158.8,128,0,5.2,4.0116959570514e-05,0.0002454504832387
159.2,128,0,5.6,4.0136280653164e-05,0.00024556867352639
159.6,128,0,6,4.0245986834859e-05,0.00024623992705792
160,128,0,6.4,4.0386856758634e-05,0.00024710187043177
160.4,128,0,6.8,4.0527726682409e-05,0.00024796381380563
160.8,128,0,7.2,4.0668596606184e-05,0.00024882575717948
161.2,128,0,7.6,4.064927138759e-05,0.00024870751556796
161.6,128,0,8,4.0559933973576e-05,0.00024816089078746
162,128,0,8.4,4.0470596559561e-05,0.00024761426600696
162.4,128,0,8.8,4.0441642852741e-05,0.00024743710485538
162.8,128,0,9.2,4.0427103167537e-05,0.00024734813730735
163.2,128,0,9.6,4.0412563482332e-05,0.00024725916975931
163.6,128,0,10,4.0398023797128e-05,0.00024717020221128
164,128,0,10.4,4.0383484111923e-05,0.00024708123466325
164.4,128,0,10.8,4.0375899199173e-05,0.00024703482201174
164.8,128,0,11.2,4.039647418523e-05,0.00024716071429006
165.2,128,0,11.6,4.0417049171287e-05,0.00024728660656837
165.6,128,0,12,4.0435129366789e-05,0.00024739723457518
166,128,0,12.4,4.0435926829532e-05,0.00024740211890551
166.4,128,0,12.8,4.0436724292275e-05,0.00024740700323584
166.8,128,0,13.2,4.0437521755018e-05,0.00024741188756617
167.2,128,0,13.6,4.0437653973809e-05,0.00024741269939095
167.6,128,0,14,4.0436160022155e-05,0.00024740355608851
168,128,0,14.4,4.04346660705e-05,0.00024739441278607
168.4,128,0,14.8,4.0433172118846e-05,0.00024738526948364
168.8,128,0,15.2,4.0431481783051e-05,0.00024737492489907
169.2,128,0,15.6,4.0428012984676e-05,0.00024735370145579
169.6,128,0,16,4.04245441863e-05,0.0002473324780125
170,128,0,16.4,4.0421075387924e-05,0.00024731125456922
170.4,128,0,16.8,4.0417606589548e-05,0.00024729003112594
170.8,128,0,17.2,4.041743231887e-05,0.00024728896292802
171.2,128,0,17.6,4.0417931807129e-05,0.0002472920166492
