x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8452765960378e-06,0.00015107096464306
154.4,128,0,0.80000000000001,3.6905531920757e-06,0.00030214192928613
154.8,128,0,1.2,5.5358297881132e-06,0.00045321289392916
155.2,128,0,1.6,7.3811063841508e-06,0.00060428385857221
155.6,128,0,2,9.2263829801885e-06,0.00075535482321526
156,128,0,2.4,1.1071659576226e-05,0.00090642578785831
156.4,128,0,2.8,1.1935742598332e-05,0.00097716715954319
156.8,128,0,3.2,1.1656181339835e-05,0.00095427937904095
157.2,128,0,3.6,1.1457076274505e-05,0.00093797870743494
157.6,128,0,4,1.1257971209176e-05,0.00092167803582893
158,128,0,4.4,1.1058866143846e-05,0.00090537736422292
158.4,128,0,4.8,1.0962992855602e-05,0.0008975282304992
158.8,128,0,5.2,1.0968275544333e-05,0.00089796068986214
159.2,128,0,5.6,1.0973558233065e-05,0.00089839314922508
159.6,128,0,6,1.1003552563673e-05,0.00090084878782104
160,128,0,6.4,1.1042067184041e-05,0.00090400199533562
160.4,128,0,6.8,1.1080581804409e-05,0.0009071552028502
160.8,128,0,7.2,1.1119096424777e-05,0.00091030841036477
161.2,128,0,7.6,1.1113812811926e-05,0.00090987584261583
161.6,128,0,8,1.1089387479682e-05,0.00090787613622104
162,128,0,8.4,1.1064962147438e-05,0.00090587642982625
162.4,128,0,8.8,1.1057046014755e-05,0.00090522833175389
162.8,128,0,9.2,1.1053070745765e-05,0.00090490287222893
163.2,128,0,9.6,1.1049095476775e-05,0.00090457741270398
163.6,128,0,10,1.1045120207785e-05,0.00090425195317902
164,128,0,10.4,1.1041144938795e-05,0.00090392649365406
164.4,128,0,10.8,1.1039071150183e-05,0.00090375670957661
164.8,128,0,11.2,1.104469646249e-05,0.00090421725594881
165.2,128,0,11.6,1.1050321774797e-05,0.00090467780232102
165.6,128,0,12,1.1055265006758e-05,0.00090508250696342
166,128,0,12.4,1.105548310766e-05,0.00090510036642902
166.4,128,0,12.8,1.1055701208561e-05,0.00090511822589461
166.8,128,0,13.2,1.1055919309463e-05,0.00090513608536021
167.2,128,0,13.6,1.1055955496966e-05,0.00090513905023676
167.6,128,0,14,1.1055547002196e-05,0.0009051056057022
