x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3666875390116e-06,0.00020397887340689
154.4,128,0,0.80000000000001,2.7333750780233e-06,0.0004079577468138
154.8,128,0,1.2,4.1000626170346e-06,0.00061193662022066
155.2,128,0,1.6,5.4667501560461e-06,0.00081591549362753
155.6,128,0,2,6.8334376950576e-06,0.0010198943670344
156,128,0,2.4,8.2001252340691e-06,0.0012238732404413
156.4,128,0,2.8,8.8401006528625e-06,0.0013193896769562
156.8,128,0,3.2,8.6330462522535e-06,0.0012884863127232
157.2,128,0,3.6,8.4855809232357e-06,0.0012664768918018
157.6,128,0,4,8.3381155942179e-06,0.0012444674708803
158,128,0,4.4,8.1906502652002e-06,0.0012224580499588
158.4,128,0,4.8,8.1196426040887e-06,0.0012118600340434
158.8,128,0,5.2,8.1235551885909e-06,0.001212443960885
159.2,128,0,5.6,8.1274677730931e-06,0.0012130278877265
159.6,128,0,6,8.1496827941127e-06,0.0012163435247557
160,128,0,6.4,8.1782082846355e-06,0.0012206010240234
160.4,128,0,6.8,8.2067337751582e-06,0.0012248585232911
160.8,128,0,7.2,8.235259265681e-06,0.0012291160225588
161.2,128,0,7.6,8.2313460094631e-06,0.0012285319626691
161.6,128,0,8,8.2132556200163e-06,0.0012258319323396
162,128,0,8.4,8.1951652305694e-06,0.00122313190201
162.4,128,0,8.8,8.1893022184089e-06,0.0012222568324374
162.8,128,0,9.2,8.1863579684229e-06,0.0012218173940148
163.2,128,0,9.6,8.1834137184368e-06,0.0012213779555921
163.6,128,0,10,8.1804694684508e-06,0.0012209385171694
164,128,0,10.4,8.1775252184647e-06,0.0012204990787468
164.4,128,0,10.8,8.1759892829827e-06,0.001220269835028
164.8,128,0,11.2,8.180155618018e-06,0.0012208916704252
165.2,128,0,11.6,8.1843219530533e-06,0.0012215135058223
165.6,128,0,12,8.1879831126245e-06,0.0012220599428552
166,128,0,12.4,8.1881446547523e-06,0.0012220840555681
166.4,128,0,12.8,8.1883061968801e-06,0.0012221081682811
166.8,128,0,13.2,8.1884677390079e-06,0.0012221322809941
167.2,128,0,13.6,8.1884945463539e-06,0.0012221362834413
167.6,128,0,14,8.1881919982506e-06,0.0012220911269001
168,128,0,14.4,8.1878894501472e-06,0.0012220459703589
168.4,128,0,14.8,8.1875869020439e-06,0.0012220008138177
168.8,128,0,15.2,8.1872445916553e-06,0.0012219497227433
169.2,128,0,15.6,8.1865421924299e-06,0.0012218448883002
169.6,128,0,16,8.1858397932044e-06,0.0012217400538572
170,128,0,16.4,8.185137393979e-06,0.0012216352194142
170.4,128,0,16.8,8.1844349947536e-06,0.0012215303849711
170.8,128,0,17.2,8.1843996799819e-06,0.0012215251137782
171.2,128,0,17.6,8.1845007896549e-06,0.0012215402041168
171.6,128,0,18,8.1846018993279e-06,0.0012215552944553
