x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7949684437775e-06,0.00015530552426884
154.4,128,0,0.80000000000001,3.5899368875552e-06,0.0003106110485377
154.8,128,0,1.2,5.3849053313324e-06,0.00046591657280651
155.2,128,0,1.6,7.1798737751098e-06,0.00062122209707534
155.6,128,0,2,8.9748422188872e-06,0.00077652762134417
156,128,0,2.4,1.0769810662665e-05,0.000931833145613
156.4,128,0,2.8,1.1610336027528e-05,0.0010045574245427
156.8,128,0,3.2,1.1338396526233e-05,0.00098102810502333
157.2,128,0,3.6,1.1144719709968e-05,0.00096427052542488
157.6,128,0,4,1.0951042893703e-05,0.00094751294582642
158,128,0,4.4,1.0757366077439e-05,0.00093075536622797
158.4,128,0,4.8,1.0664106605392e-05,0.00092268622172647
158.8,128,0,5.2,1.0669245270493e-05,0.00092313080396145
159.2,128,0,5.6,1.0674383935594e-05,0.00092357538619642
159.6,128,0,6,1.0703560525398e-05,0.00092609985601136
160,128,0,6.4,1.0741025115034e-05,0.0009293414471304
160.4,128,0,6.8,1.077848970467e-05,0.00093258303824944
160.8,128,0,7.2,1.0815954294305e-05,0.00093582462936848
161.2,128,0,7.6,1.0810814733673e-05,0.00093537993674273
161.6,128,0,8,1.0787055319467e-05,0.00093332417892425
162,128,0,8.4,1.0763295905261e-05,0.00093126842110577
162.4,128,0,8.8,1.0755595587265e-05,0.00093060215702031
162.8,128,0,9.2,1.0751728690082e-05,0.00093026757499998
163.2,128,0,9.6,1.0747861792899e-05,0.00092993299297965
163.6,128,0,10,1.0743994895716e-05,0.00092959841095932
164,128,0,10.4,1.0740127998533e-05,0.00092926382893899
164.4,128,0,10.8,1.0738110742616e-05,0.00092908928589938
164.8,128,0,11.2,1.0743582690872e-05,0.00092956274127112
165.2,128,0,11.6,1.0749054639127e-05,0.00093003619664287
165.6,128,0,12,1.0753863104127e-05,0.00093045224504737
166,128,0,12.4,1.0754075269941e-05,0.00093047060504802
166.4,128,0,12.8,1.0754287435756e-05,0.00093048896504868
166.8,128,0,13.2,1.075449960157e-05,0.00093050732504933
167.2,128,0,13.6,1.0754534809177e-05,0.00093051037299349
167.6,128,0,14,1.0754137447339e-05,0.00093047599103888
168,128,0,14.4,1.0753740085501e-05,0.00093044160908427
168.4,128,0,14.8,1.0753342723663e-05,0.00093040722712967
168.8,128,0,15.2,1.0752893140059e-05,0.00093036832680142
169.2,128,0,15.6,1.075197063406e-05,0.00093028850790189
169.6,128,0,16,1.075104812806e-05,0.00093020868900235
170,128,0,16.4,1.0750125622061e-05,0.00093012887010282
170.4,128,0,16.8,1.0749203116062e-05,0.00093004905120328
170.8,128,0,17.2,1.0749156729126e-05,0.00093004503740315
171.2,128,0,17.6,1.0749289515991e-05,0.00093005652639061
171.6,128,0,18,1.0749422302856e-05,0.00093006801537807
172,128,0,18.4,1.0749555089721e-05,0.00093007950436554
172.4,128,0,18.8,1.0749687876585e-05,0.000930090993353
172.8,128,0,19.2,1.074982066345e-05,0.00093010248234046
173.2,128,0,19.6,1.0749953371591e-05,0.00093011396452173
173.6,128,0,20,1.0750075934894e-05,0.00093012456962079
174,128,0,20.4,1.0750198498197e-05,0.00093013517471984
174.4,128,0,20.8,1.07503210615e-05,0.0009301457798189
174.8,128,0,21.2,1.0750367343309e-05,0.00093014978411505
175.2,128,0,21.6,1.0750350948378e-05,0.00093014836504209
175.6,128,0,22,1.0750319185455e-05,0.00093014561836875
176,128,0,22.4,1.0750287422532e-05,0.00093014287169541
176.4,128,0,22.8,1.0750255659609e-05,0.00093014012502207
176.8,128,0,23.2,1.0750221533571e-05,0.00093013717367836
177.2,128,0,23.6,1.0750181495481e-05,0.00093013371028924
177.6,128,0,24,1.075014145739e-05,0.00093013024690011
178,128,0,24.4,1.0750101419299e-05,0.00093012678351099
178.4,128,0,24.8,1.0750061381208e-05,0.00093012332012186
178.8,128,0,25.2,1.0750054545086e-05,0.00093012272829871
179.2,128,0,25.6,1.0750060011862e-05,0.00093012320052643
179.6,128,0,26,1.0750065478638e-05,0.00093012367275415
180,128,0,26.4,1.0750070945415e-05,0.00093012414498187
180.4,128,0,26.8,1.0750076412191e-05,0.00093012461720958
180.8,128,0,27.2,1.0750081878967e-05,0.0009301250894373
181.2,128,0,27.6,1.0750087023081e-05,0.00093012553359681
181.6,128,0,28,1.0750091736395e-05,0.00093012594028125
182,128,0,28.4,1.075009644971e-05,0.0009301263469657
182.4,128,0,28.8,1.0750100827217e-05,0.00093012672464915
182.8,128,0,29.2,1.0750099103091e-05,0.00093012657538214
183.2,128,0,29.6,1.0750097999338e-05,0.00093012647975494
183.6,128,0,30,1.0750097549151e-05,0.00093012644063771
184,128,0,30.4,1.0750097098964e-05,0.00093012640152049
184.4,128,0,30.8,1.0750096648778e-05,0.00093012636240327
184.8,128,0,31.2,1.0750096198591e-05,0.00093012632328604
185.2,128,0,31.6,1.0750095748405e-05,0.00093012628416882
185.6,128,0,32,1.0750095298218e-05,0.00093012624505159
186,128,0,32.4,1.0750094848031e-05,0.00093012620593437
186.4,128,0,32.8,1.0750094397845e-05,0.00093012616681714
186.8,128,0,33.2,1.0750093947658e-05,0.00093012612769992
187.2,128,0,33.6,1.0750093497471e-05,0.0009301260885827
187.6,128,0,34,1.0750093472868e-05,0.00093012608659863
188,128,0,34.4,1.0750094041222e-05,0.00093012613635146
188.4,128,0,34.8,1.0750094609576e-05,0.0009301261861043
188.8,128,0,35.2,1.075009517793e-05,0.00093012623585713
189.2,128,0,35.6,1.0750095746284e-05,0.00093012628560997
189.6,128,0,36,1.0750096314638e-05,0.0009301263353628
190,128,0,36.4,1.0750096882992e-05,0.00093012638511563
190.4,128,0,36.8,1.0750097451346e-05,0.00093012643486847
190.8,128,0,37.2,1.0750098019699e-05,0.0009301264846213
191.2,128,0,37.6,1.0750094298809e-05,0.00093012616301039
191.6,128,0,38,1.0750089148802e-05,0.00093012571766626
192,128,0,38.4,1.0750083998794e-05,0.00093012527232212
192.4,128,0,38.8,1.0750078848787e-05,0.00093012482697798
192.8,128,0,39.2,1.075008112255e-05,0.00093012502379659
193.2,128,0,39.6,1.0750093027232e-05,0.00093012605369825
193.6,128,0,40,1.0750104931913e-05,0.00093012708359992
194,128,0,40.4,1.0750116836595e-05,0.00093012811350158
194.4,128,0,40.8,1.0750128741276e-05,0.00093012914340325
194.8,128,0,41.2,1.0750140645958e-05,0.00093013017330491
195.2,128,0,41.6,1.0750149888397e-05,0.00093013097271591
195.6,128,0,42,1.0750152905417e-05,0.0009301312331447
196,128,0,42.4,1.0750155922436e-05,0.0009301314935735
196.4,128,0,42.8,1.0750158939456e-05,0.0009301317540023
196.8,128,0,43.2,1.0750161956476e-05,0.0009301320144311
197.2,128,0,43.6,1.0750164973496e-05,0.0009301322748599
197.6,128,0,44,1.0750167990516e-05,0.00093013253528869
198,128,0,44.4,1.0750171007535e-05,0.00093013279571749
198.4,128,0,44.8,1.0750174024555e-05,0.00093013305614629
198.8,128,0,45.2,1.0750191225733e-05,0.00093013454489663
199.2,128,0,45.6,1.075020912234e-05,0.00093013609386991
199.6,128,0,46,1.0750227018948e-05,0.00093013764284319
200,128,0,46.4,1.0750244915555e-05,0.00093013919181646
200.4,128,0,46.8,1.0750213601138e-05,0.00093013648246624
200.8,128,0,47.2,1.0750157599539e-05,0.00093013163688727
201.2,128,0,47.6,1.075010159794e-05,0.0009301267913083
201.6,128,0,48,1.0750045596341e-05,0.00093012194572933
202,128,0,48.4,1.0749989594742e-05,0.00093011710015037
202.4,128,0,48.8,1.0749933593143e-05,0.0009301122545714
202.8,128,0,49.2,1.0749877591544e-05,0.00093010740899243
203.2,128,0,49.6,1.0749821589945e-05,0.00093010256341346
203.6,128,0,50,1.0749765588346e-05,0.00093009771783449
204,128,0,50.4,1.0749709586747e-05,0.00093009287225552
204.4,128,0,50.8,1.0749653585148e-05,0.00093008802667655
204.8,128,0,51.2,1.0749597583549e-05,0.00093008318109758
205.2,128,0,51.6,1.074954158195e-05,0.00093007833551861
205.6,128,0,52,1.0749594282814e-05,0.0009300828953895
206,128,0,52.4,1.0749789710009e-05,0.00093009980461577
206.4,128,0,52.8,1.0749985137205e-05,0.00093011671384205
206.8,128,0,53.2,1.07501805644e-05,0.00093013362306832
207.2,128,0,53.6,1.0750375991595e-05,0.0009301505322946
207.6,128,0,54,1.075057141879e-05,0.00093016744152087
208,128,0,54.4,1.0750766845986e-05,0.00093018435074715
208.4,128,0,54.8,1.0750962273181e-05,0.00093020125997342
208.8,128,0,55.2,1.0751157700376e-05,0.00093021816919969
209.2,128,0,55.6,1.0751353127571e-05,0.00093023507842597
209.6,128,0,56,1.0751548554767e-05,0.00093025198765224
210,128,0,56.4,1.0751743981962e-05,0.00093026889687852
210.4,128,0,56.8,1.0751939409157e-05,0.00093028580610479
210.8,128,0,57.2,1.0752134836352e-05,0.00093030271533107
211.2,128,0,57.6,1.0752354480667e-05,0.00093032171996336
211.6,128,0,58,1.0751636018013e-05,0.00093025955569247
212,128,0,58.4,1.0750891153677e-05,0.00093019510688755
212.4,128,0,58.8,1.0750146289341e-05,0.00093013065808263
212.8,128,0,59.2,1.0749401425004e-05,0.00093006620927771
213.2,128,0,59.6,1.0748656560668e-05,0.00093000176047279
213.6,128,0,60,1.0747911696332e-05,0.00092993731166787
214,128,0,60.4,1.0747166831995e-05,0.00092987286286295
214.4,128,0,60.8,1.0746421967659e-05,0.00092980841405803
214.8,128,0,61.2,1.0745677103323e-05,0.00092974396525311
215.2,128,0,61.6,1.0744932238986e-05,0.00092967951644819
215.6,128,0,62,1.074418737465e-05,0.00092961506764327
216,128,0,62.4,1.0743442510314e-05,0.00092955061883836
216.4,128,0,62.8,1.0742697645977e-05,0.00092948617003344
216.8,128,0,63.2,1.0741952781641e-05,0.00092942172122852
217.2,128,0,63.6,1.0741207917305e-05,0.0009293572724236
217.6,128,0,64,1.0740463052968e-05,0.00092929282361868
218,128,0,64.4,1.0740809931518e-05,0.00092932283753169
218.4,128,0,64.8,1.0742543271521e-05,0.00092947281459614
218.8,128,0,65.2,1.0744276611524e-05,0.00092962279166059
219.2,128,0,65.6,1.0743890724106e-05,0.00092958940366526
219.6,128,0,66,1.0739446368239e-05,0.00092920485878017
220,128,0,66.4,1.0735002012372e-05,0.00092882031389507
220.4,128,0,66.8,1.0730557656506e-05,0.00092843576900998
220.8,128,0,67.2,1.0726113300639e-05,0.00092805122412488
221.2,128,0,67.6,1.0721668944772e-05,0.00092766667923979
221.6,128,0,68,1.0717224588906e-05,0.00092728213435469
222,128,0,68.4,1.0713706641762e-05,0.00092697774636029
222.4,128,0,68.8,1.0713978179267e-05,0.00092700124097221
222.8,128,0,69.2,1.0714249716772e-05,0.00092702473558413
223.2,128,0,69.6,1.0714521254277e-05,0.00092704823019605
223.6,128,0,70,1.0714792791782e-05,0.00092707172480797
224,128,0,70.4,1.0715064329287e-05,0.00092709521941989
224.4,128,0,70.8,1.0715335866791e-05,0.00092711871403182
224.8,128,0,71.2,1.0715607404296e-05,0.00092714220864374
225.2,128,0,71.6,1.0715878941801e-05,0.00092716570325566
225.6,128,0,72,1.0716150479306e-05,0.00092718919786758
226,128,0,72.4,1.0716422016811e-05,0.0009272126924795
226.4,128,0,72.8,1.0716693554316e-05,0.00092723618709142
226.8,128,0,73.2,1.0724861348099e-05,0.00092794289894035
227.2,128,0,73.6,1.0742778952348e-05,0.0009294932053148
227.6,128,0,74,1.0760696556598e-05,0.00093104351168925
228,128,0,74.4,1.0778614160847e-05,0.0009325938180637
228.4,128,0,74.8,1.0796531765097e-05,0.00093414412443815
228.8,128,0,75.2,1.0814449369346e-05,0.0009356944308126
229.2,128,0,75.6,1.0832366973596e-05,0.00093724473718705
229.6,128,0,76,1.0850284577845e-05,0.0009387950435615
230,128,0,76.4,1.0868202182095e-05,0.00094034534993595
230.4,128,0,76.8,1.0886119786345e-05,0.0009418956563104
230.8,128,0,77.2,1.0904037390594e-05,0.00094344596268485
231.2,128,0,77.6,1.0921954994844e-05,0.0009449962690593
231.6,128,0,78,1.0939872599093e-05,0.00094654657543375
232,128,0,78.4,1.0957790203343e-05,0.0009480968818082
232.4,128,0,78.8,1.0975707807592e-05,0.00094964718818265
232.8,128,0,79.2,1.0993625411842e-05,0.0009511974945571
233.2,128,0,79.6,1.1011543016091e-05,0.00095274780093155
233.6,128,0,80,1.0989463410206e-05,0.00095083738081426
234,128,0,80.4,1.0960498694701e-05,0.00094833123211537
234.4,128,0,80.8,1.0931533979196e-05,0.00094582508341649
234.8,128,0,81.2,1.087930026222e-05,0.00094130560624571
235.2,128,0,81.6,1.0812493415405e-05,0.00093552520271891
235.6,128,0,82,1.0745686568589e-05,0.00092974479919211
236,128,0,82.4,1.0678879721774e-05,0.00092396439566531
236.4,128,0,82.8,1.0612072874958e-05,0.00091818399213851
236.8,128,0,83.2,1.0545266028143e-05,0.00091240358861171
237.2,128,0,83.6,1.0478459181327e-05,0.00090662318508491
237.6,128,0,84,1.0411652334512e-05,0.00090084278155811
238,128,0,84.4,1.0344845487696e-05,0.00089506237803131
238.4,128,0,84.8,1.0278038640881e-05,0.00088928197450451
238.8,128,0,85.2,1.0211231794065e-05,0.00088350157097771
239.2,128,0,85.6,1.014442494725e-05,0.00087772116745091
239.6,128,0,86,1.0077618100435e-05,0.00087194076392411
240,128,0,86.4,1.0010811253619e-05,0.00086616036039731
240.4,128,0,86.8,9.9440044068036e-06,0.00086037995687051
240.8,128,0,87.2,9.9974550473969e-06,0.00086500474133227
241.2,128,0,87.6,1.0160425741236e-05,0.00087910566542653
241.6,128,0,88,1.0323396435075e-05,0.00089320658952079
242,128,0,88.4,1.0486367128915e-05,0.00090730751361505
242.4,128,0,88.8,1.0649337822754e-05,0.00092140843770932
242.8,128,0,89.2,1.0812308516593e-05,0.00093550936180358
243.2,128,0,89.6,1.0975279210432e-05,0.00094961028589784
243.6,128,0,90,1.1138249904271e-05,0.0009637112099921
244,128,0,90.4,1.1301220598111e-05,0.00097781213408637
244.4,128,0,90.8,1.146419129195e-05,0.00099191305818063
244.8,128,0,91.2,1.1627161985789e-05,0.0010060139822749
245.2,128,0,91.6,1.1790132679628e-05,0.0010201149063692
245.6,128,0,92,1.1953103373467e-05,0.0010342158304634
246,128,0,92.4,1.2118660929526e-05,0.0010485405800353
246.4,128,0,92.8,1.2297513206996e-05,0.0010640156411109
246.8,128,0,93.2,1.2476365484466e-05,0.0010794907021864
247.2,128,0,93.6,1.2655217761937e-05,0.001094965763262
247.6,128,0,94,1.2834070039407e-05,0.0011104408243376
248,128,0,94.4,1.3012922316877e-05,0.0011259158854131
248.4,128,0,94.8,1.3191774594347e-05,0.0011413909464887
248.8,128,0,95.2,1.2647828045176e-05,0.0010943271401603
249.2,128,0,95.6,1.1945170931555e-05,0.0010335311879291
249.6,128,0,96,1.1242513817934e-05,0.000972735235698
250,128,0,96.4,1.0539856704313e-05,0.00091193928346688
250.4,128,0,96.8,9.8371995906924e-06,0.00085114333123574
250.8,128,0,97.2,9.1345424770715e-06,0.00079034737900462
251.2,128,0,97.6,8.4318853634507e-06,0.0007295514267735
251.6,128,0,98,7.7292282498298e-06,0.00066875547454237
252,128,0,98.4,7.0265711362087e-06,0.00060795952231123
252.4,128,0,98.8,6.3239140225879e-06,0.00054716357008012
252.8,128,0,99.2,5.6212569089672e-06,0.000486367617849
253.2,128,0,99.6,4.9185997953461e-06,0.00042557166561787
253.6,128,0,100,4.2159426817253e-06,0.00036477571338675
254,128,0,100.4,3.5132855681044e-06,0.00030397976115562
254.4,128,0,100.8,2.8106284544835e-06,0.00024318380892449
254.8,128,0,101.2,2.1079713408626e-06,0.00018238785669337
255.2,128,0,101.6,1.4053142272418e-06,0.00012159190446225
255.6,128,0,102,7.026571136209e-07,6.0795952231126e-05
256,128,0,102.4,-5.148744966839e-20,-4.4548449847061e-18
