x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7548019942192e-06,0.00015886074677759
154.4,128,0,0.80000000000001,3.5096039884387e-06,0.0003177214935552
154.8,128,0,1.2,5.2644059826576e-06,0.00047658224033276
155.2,128,0,1.6,7.0192079768767e-06,0.00063544298711034
155.6,128,0,2,8.7740099710959e-06,0.00079430373388792
156,128,0,2.4,1.0528811965315e-05,0.00095316448066551
156.4,128,0,2.8,1.1350528699455e-05,0.0010275535550985
156.8,128,0,3.2,1.1084674473237e-05,0.0010034856164063
157.2,128,0,3.6,1.089533161774e-05,0.00098634442900974
157.6,128,0,4,1.0705988762243e-05,0.00096920324161318
158,128,0,4.4,1.0516645906746e-05,0.00095206205421662
158.4,128,0,4.8,1.0425473328874e-05,0.00094380819459393
158.8,128,0,5.2,1.0430497005912e-05,0.00094426295502076
159.2,128,0,5.6,1.0435520682951e-05,0.0009447177154476
159.6,128,0,6,1.0464044377973e-05,0.00094729997430457
160,128,0,6.4,1.0500670608779e-05,0.00095061577013891
160.4,128,0,6.8,1.0537296839585e-05,0.00095393156597325
160.8,128,0,7.2,1.0573923070391e-05,0.00095724736180759
161.2,128,0,7.6,1.0568898518975e-05,0.00095679248924051
161.6,128,0,8,1.0545670776993e-05,0.00095468967174151
162,128,0,8.4,1.052244303501e-05,0.0009525868542425
162.4,128,0,8.8,1.0514915030164e-05,0.00095190533858391
162.8,128,0,9.2,1.0511134664556e-05,0.00095156309781258
163.2,128,0,9.6,1.0507354298948e-05,0.00095122085704125
163.6,128,0,10,1.0503573933341e-05,0.00095087861626991
164,128,0,10.4,1.0499793567733e-05,0.00095053637549858
164.4,128,0,10.8,1.0497821453329e-05,0.00095035783717264
164.8,128,0,11.2,1.0503170954586e-05,0.00095084213063979
165.2,128,0,11.6,1.0508520455843e-05,0.00095132642410695
165.6,128,0,12,1.051322132064e-05,0.00095175199640998
166,128,0,12.4,1.051342873785e-05,0.00095177077617273
166.4,128,0,12.8,1.051363615506e-05,0.00095178955593549
166.8,128,0,13.2,1.051384357227e-05,0.00095180833569824
167.2,128,0,13.6,1.05138779924e-05,0.00095181145313107
167.6,128,0,14,1.051348952595e-05,0.00095177628443145
168,128,0,14.4,1.0513101059501e-05,0.00095174111573182
168.4,128,0,14.8,1.0512712593051e-05,0.00095170594703219
168.8,128,0,15.2,1.0512273072516e-05,0.00095166615646959
169.2,128,0,15.6,1.0511371204157e-05,0.00095158451013209
169.6,128,0,16,1.0510469335797e-05,0.00095150286379459
170,128,0,16.4,1.0509567467437e-05,0.0009514212174571
170.4,128,0,16.8,1.0508665599078e-05,0.0009513395711196
170.8,128,0,17.2,1.0508620255555e-05,0.00095133546568421
171.2,128,0,17.6,1.0508750078646e-05,0.00095134721802285
171.6,128,0,18,1.0508879901738e-05,0.00095135897036148
172,128,0,18.4,1.0509009724829e-05,0.00095137072270011
172.4,128,0,18.8,1.0509139547921e-05,0.00095138247503874
172.8,128,0,19.2,1.0509269371012e-05,0.00095139422737738
173.2,128,0,19.6,1.0509399117054e-05,0.00095140597274935
173.6,128,0,20,1.0509518934044e-05,0.00095141682036173
174,128,0,20.4,1.0509638751034e-05,0.00095142766797411
174.4,128,0,20.8,1.0509758568024e-05,0.00095143851558649
174.8,128,0,21.2,1.0509803829537e-05,0.00095144261261078
175.2,128,0,21.6,1.0509787830625e-05,0.00095144116314074
175.6,128,0,22,1.0509756788976e-05,0.00095143835524286
176,128,0,22.4,1.0509725747327e-05,0.00095143554734499
176.4,128,0,22.8,1.0509694705677e-05,0.00095143273944712
176.8,128,0,23.2,1.0509661342647e-05,0.00095142972111991
177.2,128,0,23.6,1.0509622171974e-05,0.00095142617633949
177.6,128,0,24,1.0509583001301e-05,0.00095142263155908
178,128,0,24.4,1.0509543830628e-05,0.00095141908677866
