x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.8416462660146e-06,5.7568054084745e-05
154.4,128,0,0.80000000000001,9.6832925320297e-06,0.0001151361081695
154.8,128,0,1.2,1.4524938798043e-05,0.00017270416225423
155.2,128,0,1.6,1.9366585064058e-05,0.00023027221633897
155.6,128,0,2,2.4208231330072e-05,0.00028784027042371
156,128,0,2.4,2.9049877596086e-05,0.00034540832450845
156.4,128,0,2.8,3.1317060237286e-05,0.0003723653319988
156.8,128,0,3.2,3.0583541635246e-05,0.00036364334881192
157.2,128,0,3.6,3.0061127193481e-05,0.00035743163169638
157.6,128,0,4,2.9538712751715e-05,0.00035121991458084
158,128,0,4.4,2.901629830995e-05,0.00034500819746531
158.4,128,0,4.8,2.8764744560172e-05,0.00034201710836392
158.8,128,0,5.2,2.8778604994822e-05,0.00034218188640388
159.2,128,0,5.6,2.8792465429473e-05,0.00034234666444385
159.6,128,0,6,2.8871165034246e-05,0.00034328244472026
160,128,0,6.4,2.8972220438767e-05,0.00034448405769579
160.4,128,0,6.8,2.9073275843287e-05,0.00034568567067132
160.8,128,0,7.2,2.9174331247807e-05,0.00034688728364685
161.2,128,0,7.6,2.9160467967933e-05,0.0003467224449225
161.6,128,0,8,2.9096380260087e-05,0.00034596040779357
162,128,0,8.4,2.9032292552241e-05,0.00034519837066463
162.4,128,0,8.8,2.9011522118682e-05,0.00034495139508086
162.8,128,0,9.2,2.9001091827471e-05,0.00034482736836177
163.2,128,0,9.6,2.8990661536261e-05,0.00034470334164269
163.6,128,0,10,2.898023124505e-05,0.0003445793149236
164,128,0,10.4,2.8969800953839e-05,0.00034445528820452
164.4,128,0,10.8,2.8964359784495e-05,0.00034439058606499
164.8,128,0,11.2,2.8979119587622e-05,0.00034456608936249
165.2,128,0,11.6,2.8993879390748e-05,0.00034474159266
165.6,128,0,12,2.9006849516808e-05,0.00034489581630891
166,128,0,12.4,2.9007421603917e-05,0.00034490262458489
166.4,128,0,12.8,2.9007993691025e-05,0.00034490943286088
166.8,128,0,13.2,2.9008565778133e-05,0.00034491624113686
167.2,128,0,13.6,2.9008660625327e-05,0.0003449173724714
167.6,128,0,14,2.9007588872744e-05,0.00034490462667951
168,128,0,14.4,2.9006517120162e-05,0.00034489188088761
168.4,128,0,14.8,2.900544536758e-05,0.00034487913509572
168.8,128,0,15.2,2.9004232745246e-05,0.00034486471450702
169.2,128,0,15.6,2.9001744400839e-05,0.00034483512689174
169.6,128,0,16,2.8999256056433e-05,0.00034480553927646
170,128,0,16.4,2.8996767712026e-05,0.00034477595166118
170.4,128,0,16.8,2.899427936762e-05,0.00034474636404591
170.8,128,0,17.2,2.8994154286349e-05,0.00034474487571761
171.2,128,0,17.6,2.899451251249e-05,0.00034474913393249
171.6,128,0,18,2.8994870738632e-05,0.00034475339214738
172,128,0,18.4,2.8995228964774e-05,0.00034475765036227
172.4,128,0,18.8,2.8995587190915e-05,0.00034476190857716
172.8,128,0,19.2,2.8995945417057e-05,0.00034476616679205
173.2,128,0,19.6,2.8996303430327e-05,0.00034477042248996
173.6,128,0,20,2.8996634011862e-05,0.00034477435383752
174,128,0,20.4,2.8996964593396e-05,0.00034477828518509
174.4,128,0,20.8,2.8997295174931e-05,0.00034478221653265
174.8,128,0,21.2,2.8997420020192e-05,0.00034478370079572
175.2,128,0,21.6,2.8997375807693e-05,0.00034478317464381
175.6,128,0,22,2.899728997326e-05,0.00034478215830244
176,128,0,22.4,2.8997204138827e-05,0.00034478114196107
176.4,128,0,22.8,2.8997118304395e-05,0.00034478012561971
176.8,128,0,23.2,2.8997026113982e-05,0.00034477903320148
177.2,128,0,23.6,2.8996918022148e-05,0.00034477775045377
177.6,128,0,24,2.8996809930314e-05,0.00034477646770606
178,128,0,24.4,2.8996701838479e-05,0.00034477518495835
178.4,128,0,24.8,2.8996593746645e-05,0.00034477390221064
178.8,128,0,25.2,2.8996575332157e-05,0.00034477368254341
179.2,128,0,25.6,2.8996590147363e-05,0.00034477385679773
179.6,128,0,26,2.8996604962569e-05,0.00034477403105204
180,128,0,26.4,2.8996619777774e-05,0.00034477420530636
180.4,128,0,26.8,2.899663459298e-05,0.00034477437956068
180.8,128,0,27.2,2.8996649408186e-05,0.00034477455381499
181.2,128,0,27.6,2.8996663367938e-05,0.00034477471749437
181.6,128,0,28,2.8996676185537e-05,0.00034477486705472
182,128,0,28.4,2.8996689003136e-05,0.00034477501661506
182.4,128,0,28.8,2.8996700910293e-05,0.00034477515547841
182.8,128,0,29.2,2.8996696274657e-05,0.00034477509997661
183.2,128,0,29.6,2.8996693307757e-05,0.00034477506441146
183.6,128,0,30,2.8996692098885e-05,0.00034477504984972
184,128,0,30.4,2.8996690890013e-05,0.00034477503528798
184.4,128,0,30.8,2.8996689681141e-05,0.00034477502072624
184.8,128,0,31.2,2.8996688472269e-05,0.0003447750061645
185.2,128,0,31.6,2.8996687263397e-05,0.00034477499160276
185.6,128,0,32,2.8996686054525e-05,0.00034477497704102
186,128,0,32.4,2.8996684845653e-05,0.00034477496247927
186.4,128,0,32.8,2.8996683636781e-05,0.00034477494791753
186.8,128,0,33.2,2.8996682427909e-05,0.00034477493335579
187.2,128,0,33.6,2.8996681219037e-05,0.00034477491879405
187.6,128,0,34,2.8996681130491e-05,0.00034477491831299
188,128,0,34.4,2.8996682602873e-05,0.00034477493745027
188.4,128,0,34.8,2.8996684075255e-05,0.00034477495658756
188.8,128,0,35.2,2.8996685547638e-05,0.00034477497572484
189.2,128,0,35.6,2.899668702002e-05,0.00034477499486212
189.6,128,0,36,2.8996688492402e-05,0.0003447750139994
190,128,0,36.4,2.8996689964784e-05,0.00034477503313668
190.4,128,0,36.8,2.8996691437167e-05,0.00034477505227396
190.8,128,0,37.2,2.8996692909549e-05,0.00034477507141125
191.2,128,0,37.6,2.8996682843968e-05,0.00034477495252542
191.6,128,0,38,2.8996668934099e-05,0.00034477478765221
192,128,0,38.4,2.899665502423e-05,0.00034477462277901
192.4,128,0,38.8,2.8996641114362e-05,0.0003447744579058
192.8,128,0,39.2,2.8996647243851e-05,0.00034477453090573
193.2,128,0,39.6,2.8996679370565e-05,0.00034477491250043
193.6,128,0,40,2.899671149728e-05,0.00034477529409514
194,128,0,40.4,2.8996743623994e-05,0.00034477567568984
194.4,128,0,40.8,2.8996775750708e-05,0.00034477605728454
194.8,128,0,41.2,2.8996807877423e-05,0.00034477643887925
195.2,128,0,41.6,2.8996832836591e-05,0.00034477673487936
195.6,128,0,42,2.8996841035081e-05,0.00034477683072404
196,128,0,42.4,2.8996849233571e-05,0.00034477692656872
196.4,128,0,42.8,2.8996857432061e-05,0.0003447770224134
196.8,128,0,43.2,2.8996865630551e-05,0.00034477711825808
197.2,128,0,43.6,2.8996873829041e-05,0.00034477721410277
197.6,128,0,44,2.8996882027532e-05,0.00034477730994745
198,128,0,44.4,2.8996890226022e-05,0.00034477740579213
198.4,128,0,44.8,2.8996898424512e-05,0.00034477750163681
198.8,128,0,45.2,2.8996944788398e-05,0.00034477805388725
199.2,128,0,45.6,2.8996993023481e-05,0.00034477862851464
199.6,128,0,46,2.8997041258564e-05,0.00034477920314203
200,128,0,46.4,2.8997089493647e-05,0.00034477977776943
200.4,128,0,46.8,2.8997005019996e-05,0.00034477877353006
200.8,128,0,47.2,2.8996853971738e-05,0.00034477697723708
201.2,128,0,47.6,2.899670292348e-05,0.0003447751809441
201.6,128,0,48,2.8996551875222e-05,0.00034477338465112
202,128,0,48.4,2.8996400826963e-05,0.00034477158835813
202.4,128,0,48.8,2.8996249778705e-05,0.00034476979206515
202.8,128,0,49.2,2.8996098730447e-05,0.00034476799577217
203.2,128,0,49.6,2.8995947682189e-05,0.00034476619947918
203.6,128,0,50,2.8995796633931e-05,0.0003447644031862
204,128,0,50.4,2.8995645585673e-05,0.00034476260689322
204.4,128,0,50.8,2.8995494537415e-05,0.00034476081060024
204.8,128,0,51.2,2.8995343489157e-05,0.00034475901430725
205.2,128,0,51.6,2.8995192440899e-05,0.00034475721801427
205.6,128,0,52,2.8995334593779e-05,0.0003447589083018
206,128,0,52.4,2.8995861719745e-05,0.00034476517646945
206.4,128,0,52.8,2.899638884571e-05,0.0003447714446371
206.8,128,0,53.2,2.8996915971676e-05,0.00034477771280475
207.2,128,0,53.6,2.8997443097642e-05,0.00034478398097239
207.6,128,0,54,2.8997970223607e-05,0.00034479024914004
208,128,0,54.4,2.8998497349573e-05,0.00034479651730769
208.4,128,0,54.8,2.8999024475539e-05,0.00034480278547534
208.8,128,0,55.2,2.8999551601504e-05,0.00034480905364298
209.2,128,0,55.6,2.900007872747e-05,0.00034481532181063
209.6,128,0,56,2.9000605853436e-05,0.00034482158997828
210,128,0,56.4,2.9001132979401e-05,0.00034482785814593
210.4,128,0,56.8,2.9001660105367e-05,0.00034483412631357
210.8,128,0,57.2,2.9002187231333e-05,0.00034484039448122
211.2,128,0,57.6,2.9002779679133e-05,0.00034484743940043
211.6,128,0,58,2.9000841717141e-05,0.00034482439596681
212,128,0,58.4,2.8998832553803e-05,0.00034480050553927
212.4,128,0,58.8,2.8996823390466e-05,0.00034477661511173
212.8,128,0,59.2,2.8994814227128e-05,0.00034475272468419
213.2,128,0,59.6,2.8992805063791e-05,0.00034472883425665
213.6,128,0,60,2.8990795900454e-05,0.00034470494382911
214,128,0,60.4,2.8988786737116e-05,0.00034468105340157
214.4,128,0,60.8,2.8986777573779e-05,0.00034465716297403
214.8,128,0,61.2,2.8984768410442e-05,0.00034463327254649
215.2,128,0,61.6,2.8982759247104e-05,0.00034460938211895
215.6,128,0,62,2.8980750083767e-05,0.00034458549169141
216,128,0,62.4,2.897874092043e-05,0.00034456160126387
216.4,128,0,62.8,2.8976731757092e-05,0.00034453771083633
216.8,128,0,63.2,2.8974722593755e-05,0.00034451382040879
217.2,128,0,63.6,2.8972713430417e-05,0.00034448992998125
217.6,128,0,64,2.897070426708e-05,0.00034446603955371
218,128,0,64.4,2.8971639892055e-05,0.0003444771656386
218.4,128,0,64.8,2.8976315257893e-05,0.00034453276102604
218.8,128,0,65.2,2.898099062373e-05,0.00034458835641349
219.2,128,0,65.6,2.8979949708653e-05,0.00034457598036104
219.6,128,0,66,2.8967961716585e-05,0.00034443343425628
220,128,0,66.4,2.8955973724516e-05,0.00034429088815151
220.4,128,0,66.8,2.8943985732447e-05,0.00034414834204675
220.8,128,0,67.2,2.8931997740378e-05,0.00034400579594198
221.2,128,0,67.6,2.8920009748309e-05,0.00034386324983722
221.6,128,0,68,2.890802175624e-05,0.00034372070373245
222,128,0,68.4,2.8898532620285e-05,0.00034360787079214
222.4,128,0,68.8,2.8899265081604e-05,0.00034361657986426
222.8,128,0,69.2,2.8899997542924e-05,0.00034362528893638
223.2,128,0,69.6,2.8900730004243e-05,0.00034363399800849
223.6,128,0,70,2.8901462465562e-05,0.00034364270708061
224,128,0,70.4,2.8902194926881e-05,0.00034365141615272
224.4,128,0,70.8,2.89029273882e-05,0.00034366012522484
224.8,128,0,71.2,2.8903659849519e-05,0.00034366883429696
225.2,128,0,71.6,2.8904392310838e-05,0.00034367754336907
225.6,128,0,72,2.8905124772157e-05,0.00034368625244119
226,128,0,72.4,2.8905857233476e-05,0.00034369496151331
226.4,128,0,72.8,2.8906589694795e-05,0.00034370367058542
226.8,128,0,73.2,2.892862118781e-05,0.00034396563912776
227.2,128,0,73.6,2.8976951412128e-05,0.00034454031685109
227.6,128,0,74,2.9025281636446e-05,0.00034511499457441
228,128,0,74.4,2.9073611860764e-05,0.00034568967229773
228.4,128,0,74.8,2.9121942085082e-05,0.00034626435002106
228.8,128,0,75.2,2.91702723094e-05,0.00034683902774438
229.2,128,0,75.6,2.9218602533718e-05,0.0003474137054677
229.6,128,0,76,2.9266932758036e-05,0.00034798838319103
230,128,0,76.4,2.9315262982353e-05,0.00034856306091435
230.4,128,0,76.8,2.9363593206671e-05,0.00034913773863767
230.8,128,0,77.2,2.9411923430989e-05,0.00034971241636099
231.2,128,0,77.6,2.9460253655307e-05,0.00035028709408432
231.6,128,0,78,2.9508583879625e-05,0.00035086177180764
232,128,0,78.4,2.9556914103943e-05,0.00035143644953096
232.4,128,0,78.8,2.9605244328261e-05,0.00035201112725429
232.8,128,0,79.2,2.9653574552579e-05,0.00035258580497761
233.2,128,0,79.6,2.9701904776897e-05,0.00035316048270093
233.6,128,0,80,2.964234809459e-05,0.00035245231602458
234,128,0,80.4,2.9564219787507e-05,0.00035152332083824
234.4,128,0,80.8,2.9486091480424e-05,0.0003505943256519
234.8,128,0,81.2,2.934519831322e-05,0.00034891901885544
235.2,128,0,81.6,2.9164996177082e-05,0.00034677630498053
235.6,128,0,82,2.8984794040944e-05,0.00034463359110562
