x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.7333043352988e-07,0.00031921869713902
154.4,128,0,0.80000000000001,1.7466608670598e-06,0.00063843739427808
154.8,128,0,1.2,2.6199913005896e-06,0.00095765609141704
155.2,128,0,1.6,3.4933217341194e-06,0.001276874788556
155.6,128,0,2,4.3666521676492e-06,0.001596093485695
156,128,0,2.4,5.239982601179e-06,0.001915312182834
156.4,128,0,2.8,5.6489349122278e-06,0.0020647917261857
156.8,128,0,3.2,5.5166245811332e-06,0.0020164294803903
157.2,128,0,3.6,5.4223924016022e-06,0.0019819857228625
157.6,128,0,4,5.3281602220712e-06,0.0019475419653347
158,128,0,4.4,5.2339280425402e-06,0.0019130982078068
158.4,128,0,4.8,5.1885532645931e-06,0.0018965127998892
158.8,128,0,5.2,5.1910534562464e-06,0.0018974266432003
159.2,128,0,5.6,5.1935536478997e-06,0.0018983404865114
159.6,128,0,6,5.2077493231024e-06,0.001903529301202
160,128,0,6.4,5.2259774664518e-06,0.0019101920768319
160.4,128,0,6.8,5.2442056098012e-06,0.0019168548524617
160.8,128,0,7.2,5.2624337531507e-06,0.0019235176280916
161.2,128,0,7.6,5.2599331334667e-06,0.001922603601011
161.6,128,0,8,5.2483731491425e-06,0.0019183781839334
162,128,0,8.4,5.2368131648183e-06,0.0019141527668557
162.4,128,0,8.8,5.2330666267341e-06,0.0019127833264188
162.8,128,0,9.2,5.2311852139997e-06,0.0019120956279774
163.2,128,0,9.6,5.2293038012652e-06,0.001911407929536
163.6,128,0,10,5.2274223885307e-06,0.0019107202310946
164,128,0,10.4,5.2255409757962e-06,0.0019100325326532
164.4,128,0,10.8,5.2245594935629e-06,0.0019096737783351
164.8,128,0,11.2,5.2272218331815e-06,0.0019106469199611
165.2,128,0,11.6,5.2298841728e-06,0.0019116200615871
165.6,128,0,12,5.2322236991199e-06,0.0019124752083947
166,128,0,12.4,5.2323269271011e-06,0.0019125129427302
166.4,128,0,12.8,5.2324301550823e-06,0.0019125506770657
166.8,128,0,13.2,5.2325333830634e-06,0.0019125884114011
167.2,128,0,13.6,5.2325505131961e-06,0.0019125946743836
167.6,128,0,14,5.2323571795184e-06,0.001912524006514
168,128,0,14.4,5.2321638458407e-06,0.0019124533386443
168.4,128,0,14.8,5.2319705121631e-06,0.0019123826707746
168.8,128,0,15.2,5.2317517703285e-06,0.0019123027157239
169.2,128,0,15.6,5.2313029312151e-06,0.001912138655593
169.6,128,0,16,5.2308540921017e-06,0.0019119745954621
170,128,0,16.4,5.2304052529884e-06,0.0019118105353312
170.4,128,0,16.8,5.229956413875e-06,0.0019116464752003
170.8,128,0,17.2,5.2299338447417e-06,0.0019116382256802
171.2,128,0,17.6,5.2299984514451e-06,0.0019116618407553
171.6,128,0,18,5.2300630581484e-06,0.0019116854558303
172,128,0,18.4,5.2301276648518e-06,0.0019117090709054
172.4,128,0,18.8,5.2301922715551e-06,0.0019117326859805
172.8,128,0,19.2,5.2302568782585e-06,0.0019117563010555
173.2,128,0,19.6,5.2303214466595e-06,0.0019117799021347
173.6,128,0,20,5.2303810792209e-06,0.0019118016996343
174,128,0,20.4,5.2304407117822e-06,0.0019118234971339
174.4,128,0,20.8,5.2305003443435e-06,0.0019118452946334
174.8,128,0,21.2,5.23052286237e-06,0.0019118535251846
175.2,128,0,21.6,5.2305148852478e-06,0.0019118506086387
175.6,128,0,22,5.2304994312754e-06,0.0019118449611853
176,128,0,22.4,5.230483977303e-06,0.001911839313732
176.4,128,0,22.8,5.2304685233305e-06,0.0019118336662786
176.8,128,0,23.2,5.2304519195756e-06,0.0019118275983719
177.2,128,0,23.6,5.2304324392886e-06,0.0019118204785728
177.6,128,0,24,5.2304129590017e-06,0.0019118133587738
178,128,0,24.4,5.2303934787148e-06,0.0019118062389748
178.4,128,0,24.8,5.2303739984279e-06,0.0019117991191758
178.8,128,0,25.2,5.2303706722803e-06,0.0019117979030631
179.2,128,0,25.6,5.2303733320047e-06,0.0019117988745452
179.6,128,0,26,5.230375991729e-06,0.0019117998460272
180,128,0,26.4,5.2303786514534e-06,0.0019118008175093
