x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.4483244433962e-07,0.00032998717190617
154.4,128,0,0.80000000000001,1.6896648886793e-06,0.00065997434381236
154.8,128,0,1.2,2.5344973330188e-06,0.00098996151571847
155.2,128,0,1.6,3.3793297773583e-06,0.0013199486876246
155.6,128,0,2,4.2241622216979e-06,0.0016499358595308
156,128,0,2.4,5.0689946660375e-06,0.0019799230314369
156.4,128,0,2.8,5.4646022912576e-06,0.0021344451065679
156.8,128,0,3.2,5.3366094278587e-06,0.002084451433849
157.2,128,0,3.6,5.2454521750344e-06,0.0020488457621023
157.6,128,0,4,5.1542949222101e-06,0.0020132400903556
158,128,0,4.4,5.0631376693858e-06,0.0019776344186089
158.4,128,0,4.8,5.0192435330608e-06,0.0019604895249201
158.8,128,0,5.2,5.0216621393757e-06,0.0019614341971858
159.2,128,0,5.6,5.0240807456907e-06,0.0019623788694515
159.6,128,0,6,5.0378131965026e-06,0.001967742721439
160,128,0,6.4,5.0554465307074e-06,0.0019746302557428
160.4,128,0,6.8,5.0730798649123e-06,0.0019815177900465
160.8,128,0,7.2,5.0907131991172e-06,0.0019884053243502
161.2,128,0,7.6,5.0882941784341e-06,0.0019874604637289
161.6,128,0,8,5.0771114126817e-06,0.0019830925082746
162,128,0,8.4,5.0659286469293e-06,0.0019787245528203
162.4,128,0,8.8,5.0623043630169e-06,0.0019773089164844
162.8,128,0,9.2,5.0604843426333e-06,0.0019765980197806
163.2,128,0,9.6,5.0586643222497e-06,0.0019758871230768
163.6,128,0,10,5.0568443018661e-06,0.0019751762263729
164,128,0,10.4,5.0550242814826e-06,0.0019744653296691
164.4,128,0,10.8,5.0540748258348e-06,0.0019740944734964
164.8,128,0,11.2,5.0566502899493e-06,0.0019751004426634
165.2,128,0,11.6,5.0592257540637e-06,0.0019761064118304
165.6,128,0,12,5.0614889388324e-06,0.0019769904057464
166,128,0,12.4,5.0615887995221e-06,0.0019770294126301
166.4,128,0,12.8,5.0616886602118e-06,0.0019770684195139
166.8,128,0,13.2,5.0617885209015e-06,0.0019771074263976
167.2,128,0,13.6,5.06180509317e-06,0.0019771139005657
167.6,128,0,14,5.0616180691959e-06,0.0019770408494096
168,128,0,14.4,5.0614310452217e-06,0.0019769677982536
168.4,128,0,14.8,5.0612440212475e-06,0.0019768947470975
168.8,128,0,15.2,5.0610324179004e-06,0.0019768120953313
169.2,128,0,15.6,5.0605982227747e-06,0.0019766425000581
169.6,128,0,16,5.0601640276489e-06,0.0019764729047849
170,128,0,16.4,5.0597298325232e-06,0.0019763033095116
170.4,128,0,16.8,5.0592956373974e-06,0.0019761337142384
170.8,128,0,17.2,5.059273806645e-06,0.0019761251871816
171.2,128,0,17.6,5.0593363079144e-06,0.001976149599945
171.6,128,0,18,5.0593988091838e-06,0.0019761740127084
172,128,0,18.4,5.0594613104532e-06,0.0019761984254719
172.4,128,0,18.8,5.0595238117226e-06,0.0019762228382353
172.8,128,0,19.2,5.059586312992e-06,0.0019762472509988
173.2,128,0,19.6,5.0596487771756e-06,0.0019762716492813
173.6,128,0,20,5.0597064622935e-06,0.001976294181473
174,128,0,20.4,5.0597641474113e-06,0.0019763167136647
174.4,128,0,20.8,5.0598218325292e-06,0.0019763392458564
174.8,128,0,21.2,5.0598436227297e-06,0.0019763477566325
175.2,128,0,21.6,5.0598359192504e-06,0.0019763447466618
175.6,128,0,22,5.0598209770418e-06,0.0019763389113784
176,128,0,22.4,5.0598060348333e-06,0.0019763330760951
176.4,128,0,22.8,5.0597910926247e-06,0.0019763272408117
176.8,128,0,23.2,5.0597750325263e-06,0.0019763209687328
177.2,128,0,23.6,5.0597561756855e-06,0.0019763136038764
177.6,128,0,24,5.0597373188446e-06,0.0019763062390201
178,128,0,24.4,5.0597184620038e-06,0.0019762988741637
178.4,128,0,24.8,5.0596996051629e-06,0.0019762915093074
178.8,128,0,25.2,5.0596964249153e-06,0.0019762902668465
179.2,128,0,25.6,5.0596990535861e-06,0.0019762912930223
179.6,128,0,26,5.059701682257e-06,0.0019762923191982
180,128,0,26.4,5.0597043109278e-06,0.0019762933453741
180.4,128,0,26.8,5.0597069395987e-06,0.0019762943715499
180.8,128,0,27.2,5.0597095682695e-06,0.0019762953977258
181.2,128,0,27.6,5.0597120300028e-06,0.0019762963586016
181.6,128,0,28,5.0597142688507e-06,0.0019762972322925
182,128,0,28.4,5.0597165076986e-06,0.0019762981059835
182.4,128,0,28.8,5.0597185983173e-06,0.0019762989218209
182.8,128,0,29.2,5.0597179955999e-06,0.001976298686456
183.2,128,0,29.6,5.0597174186089e-06,0.0019762984610214
183.6,128,0,30,5.0597168687208e-06,0.0019762982460485
184,128,0,30.4,5.0597163188328e-06,0.0019762980310756
184.4,128,0,30.8,5.0597157689448e-06,0.0019762978161027
184.8,128,0,31.2,5.0597152190567e-06,0.0019762976011298
185.2,128,0,31.6,5.0597146691687e-06,0.0019762973861569
185.6,128,0,32,5.0597141192807e-06,0.001976297171184
