x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5787689581982e-06,0.00010809663684935
154.4,128,0,0.80000000000001,5.1575379163966e-06,0.00021619327369871
154.8,128,0,1.2,7.7363068745944e-06,0.00032428991054804
155.2,128,0,1.6,1.0315075832792e-05,0.00043238654739738
155.6,128,0,2,1.289384479099e-05,0.00054048318424672
156,128,0,2.4,1.5472613749188e-05,0.00064857982109606
156.4,128,0,2.8,1.6680167034588e-05,0.0006991977094853
156.8,128,0,3.2,1.6289480403572e-05,0.00068282057817624
157.2,128,0,3.6,1.6011231426416e-05,0.00067115682847512
157.6,128,0,4,1.5732982449259e-05,0.00065949307877399
158,128,0,4.4,1.5454733472102e-05,0.00064782932907287
158.4,128,0,4.8,1.5320750696012e-05,0.0006422129707116
158.8,128,0,5.2,1.5328133194505e-05,0.00064252240183502
159.2,128,0,5.6,1.5335515692998e-05,0.00064283183295844
159.6,128,0,6,1.5377432734812e-05,0.00064458893915321
160,128,0,6.4,1.5431256889769e-05,0.00064684518705404
160.4,128,0,6.8,1.5485081044727e-05,0.00064910143495486
160.8,128,0,7.2,1.5538905199685e-05,0.00065135768285569
161.2,128,0,7.6,1.5531521361496e-05,0.00065104816428623
161.6,128,0,8,1.5497386986968e-05,0.00064961729496378
162,128,0,8.4,1.546325261244e-05,0.00064818642564132
162.4,128,0,8.8,1.5452189820327e-05,0.0006477226849381
162.8,128,0,9.2,1.5446634379504e-05,0.00064748980473468
163.2,128,0,9.6,1.544107893868e-05,0.00064725692453126
163.6,128,0,10,1.5435523497857e-05,0.00064702404432784
164,128,0,10.4,1.5429968057033e-05,0.00064679116412442
164.4,128,0,10.8,1.5427069934642e-05,0.00064666967615435
164.8,128,0,11.2,1.5434931304187e-05,0.00064699921573979
165.2,128,0,11.6,1.5442792673732e-05,0.00064732875532523
165.6,128,0,12,1.5449700837452e-05,0.00064761833800794
166,128,0,12.4,1.5450005640617e-05,0.00064763111810677
166.4,128,0,12.8,1.5450310443782e-05,0.00064764389820559
166.8,128,0,13.2,1.5450615246948e-05,0.00064765667830442
167.2,128,0,13.6,1.5450665823477e-05,0.00064765880035896
167.6,128,0,14,1.5450094950023e-05,0.00064763486911891
168,128,0,14.4,1.544952407657e-05,0.00064761093787885
168.4,128,0,14.8,1.5448953203116e-05,0.0006475870066388
168.8,128,0,15.2,1.5448307303959e-05,0.00064755993050911
169.2,128,0,15.6,1.5446981969048e-05,0.0006475043741339
169.6,128,0,16,1.5445656634138e-05,0.00064744881775869
170,128,0,16.4,1.5444331299228e-05,0.00064739326138348
170.4,128,0,16.8,1.5443005964317e-05,0.00064733770500827
170.8,128,0,17.2,1.544293932346e-05,0.00064733491110195
171.2,128,0,17.6,1.5443130096243e-05,0.0006473429075693
171.6,128,0,18,1.5443320869025e-05,0.00064735090403665
172,128,0,18.4,1.5443511641808e-05,0.000647358900504
172.4,128,0,18.8,1.544370241459e-05,0.00064736689697135
172.8,128,0,19.2,1.5443893187373e-05,0.0006473748934387
173.2,128,0,19.6,1.5444083847031e-05,0.000647382885171
173.6,128,0,20,1.5444259928903e-05,0.00064739026672035
174,128,0,20.4,1.5444436010775e-05,0.00064739764826969
174.4,128,0,20.8,1.5444612092647e-05,0.00064740502981904
174.8,128,0,21.2,1.5444678584511e-05,0.00064740781690403
175.2,128,0,21.6,1.5444655031026e-05,0.00064740682913621
175.6,128,0,22,1.5444609391294e-05,0.00064740491805659
176,128,0,22.4,1.5444563751563e-05,0.00064740300697698
176.4,128,0,22.8,1.5444518111831e-05,0.00064740109589737
176.8,128,0,23.2,1.5444469077903e-05,0.00064739904228137
177.2,128,0,23.6,1.5444411552356e-05,0.00064739663206709
177.6,128,0,24,1.5444354026809e-05,0.00064739422185281
178,128,0,24.4,1.5444296501263e-05,0.00064739181163853
178.4,128,0,24.8,1.5444238975716e-05,0.00064738940142425
178.8,128,0,25.2,1.5444229155633e-05,0.00064738898938752
179.2,128,0,25.6,1.5444237012679e-05,0.00064738931776998
179.6,128,0,26,1.5444244869724e-05,0.00064738964615245
180,128,0,26.4,1.544425272677e-05,0.00064738997453491
180.4,128,0,26.8,1.5444260583816e-05,0.00064739030291737
180.8,128,0,27.2,1.5444268440861e-05,0.00064739063129984
181.2,128,0,27.6,1.5444275835012e-05,0.00064739094008111
181.6,128,0,28,1.5444282611132e-05,0.000647391222692
