x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4531354449488e-06,0.00019184308741138
154.4,128,0,0.80000000000001,2.9062708898977e-06,0.00038368617482278
154.8,128,0,1.2,4.3594063348462e-06,0.00057552926223412
155.2,128,0,1.6,5.8125417797949e-06,0.00076737234964549
155.6,128,0,2,7.2656772247436e-06,0.00095921543705686
156,128,0,2.4,8.7188126696922e-06,0.0011510585244682
156.4,128,0,2.8,9.3992688232553e-06,0.001240892163738
156.8,128,0,3.2,9.179117465087e-06,0.0012118273782852
157.2,128,0,3.6,9.0223244148169e-06,0.0011911274051169
157.6,128,0,4,8.8655313645468e-06,0.0011704274319487
158,128,0,4.4,8.7087383142768e-06,0.0011497274587804
158.4,128,0,4.8,8.6332391578163e-06,0.0011397599693198
158.8,128,0,5.2,8.6373992253145e-06,0.0011403091531693
159.2,128,0,5.6,8.6415592928127e-06,0.0011408583370189
159.6,128,0,6,8.6651794970846e-06,0.0011439767114659
160,128,0,6.4,8.6955093325864e-06,0.0011479809132671
160.4,128,0,6.8,8.7258391680881e-06,0.0011519851150683
160.8,128,0,7.2,8.7561690035899e-06,0.0011559893168694
161.2,128,0,7.6,8.7520082203983e-06,0.0011554400055244
161.6,128,0,8,8.732773547322e-06,0.001152900612286
162,128,0,8.4,8.7135388742457e-06,0.0011503612190476
162.4,128,0,8.8,8.7073050032496e-06,0.0011495382112171
162.8,128,0,9.2,8.704174516443e-06,0.0011491249168262
163.2,128,0,9.6,8.7010440296365e-06,0.0011487116224353
163.6,128,0,10,8.6979135428299e-06,0.0011482983280444
164,128,0,10.4,8.6947830560233e-06,0.0011478850336535
164.4,128,0,10.8,8.6931499652772e-06,0.0011476694285728
164.8,128,0,11.2,8.6975798365928e-06,0.0011482542682236
165.2,128,0,11.6,8.7020097079084e-06,0.0011488391078744
165.6,128,0,12,8.7059024499186e-06,0.0011493530349586
166,128,0,12.4,8.7060742133373e-06,0.0011493757132143
166.4,128,0,12.8,8.706245976756e-06,0.00114939839147
166.8,128,0,13.2,8.7064177401747e-06,0.0011494210697257
