x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0246472056698e-06,0.00013768565479504
154.4,128,0,0.80000000000001,4.0492944113397e-06,0.00027537130959009
154.8,128,0,1.2,6.0739416170091e-06,0.0004130569643851
155.2,128,0,1.6,8.0985888226787e-06,0.00055074261918012
155.6,128,0,2,1.0123236028348e-05,0.00068842827397515
156,128,0,2.4,1.2147883234018e-05,0.00082611392877018
156.4,128,0,2.8,1.3095959619999e-05,0.00089058739316716
156.8,128,0,3.2,1.2789223443761e-05,0.00086972749756901
157.2,128,0,3.6,1.2570764284807e-05,0.00085487109780422
157.6,128,0,4,1.2352305125852e-05,0.00084001469803942
158,128,0,4.4,1.2133845966898e-05,0.00082515829827462
158.4,128,0,4.8,1.2028653269505e-05,0.00081800461183133
158.8,128,0,5.2,1.203444945462e-05,0.00081839875139089
159.2,128,0,5.6,1.2040245639734e-05,0.00081879289095045
159.6,128,0,6,1.207315558155e-05,0.00082103095642141
160,128,0,6.4,1.2115414034676e-05,0.00082390478632839
160.4,128,0,6.8,1.2157672487802e-05,0.00082677861623537
160.8,128,0,7.2,1.2199930940928e-05,0.00082965244614234
161.2,128,0,7.6,1.2194133733516e-05,0.00082925820453391
161.6,128,0,8,1.2167334127113e-05,0.00082743567453794
162,128,0,8.4,1.214053452071e-05,0.00082561314454196
162.4,128,0,8.8,1.2131848896032e-05,0.00082502246876416
162.8,128,0,9.2,1.2127487207996e-05,0.00082472584537488
163.2,128,0,9.6,1.2123125519959e-05,0.00082442922198559
163.6,128,0,10,1.2118763831923e-05,0.00082413259859631
164,128,0,10.4,1.2114402143887e-05,0.00082383597520702
164.4,128,0,10.8,1.2112126770992e-05,0.00082368123423714
164.8,128,0,11.2,1.2118298895641e-05,0.00082410097569625
165.2,128,0,11.6,1.2124471020291e-05,0.00082452071715536
165.6,128,0,12,1.2129894762684e-05,0.00082488956449651
166,128,0,12.4,1.213013406564e-05,0.00082490584138302
166.4,128,0,12.8,1.2130373368596e-05,0.00082492211826954
166.8,128,0,13.2,1.2130612671552e-05,0.00082493839515606
167.2,128,0,13.6,1.2130652378976e-05,0.00082494109723737
167.6,128,0,14,1.2130204180638e-05,0.00082491061608265
168,128,0,14.4,1.2129755982299e-05,0.00082488013492794
168.4,128,0,14.8,1.2129307783961e-05,0.00082484965377322
168.8,128,0,15.2,1.212880067993e-05,0.00082481516682725
169.2,128,0,15.6,1.2127760123599e-05,0.00082474440327638
169.6,128,0,16,1.2126719567268e-05,0.0008246736397255
170,128,0,16.4,1.2125679010937e-05,0.00082460287617463
170.4,128,0,16.8,1.2124638454606e-05,0.00082453211262376
170.8,128,0,17.2,1.2124586142452e-05,0.00082452855430069
171.2,128,0,17.6,1.2124735934638e-05,0.00082453874001833
171.6,128,0,18,1.2124885726824e-05,0.00082454892573597
172,128,0,18.4,1.2125035519009e-05,0.00082455911145362
172.4,128,0,18.8,1.2125185311195e-05,0.00082456929717126
172.8,128,0,19.2,1.2125335103381e-05,0.0008245794828889
173.2,128,0,19.6,1.2125484806615e-05,0.00082458966256989
173.6,128,0,20,1.2125623047016e-05,0.00082459906433543
174,128,0,20.4,1.2125761287418e-05,0.00082460846610097
174.4,128,0,20.8,1.212589952782e-05,0.00082461786786651
174.8,128,0,21.2,1.2125951751935e-05,0.00082462141872862
175.2,128,0,21.6,1.2125933296892e-05,0.00082462016234914
175.6,128,0,22,1.2125897466688e-05,0.00082461772911211
176,128,0,22.4,1.2125861636484e-05,0.00082461529587507
176.4,128,0,22.8,1.2125825806279e-05,0.00082461286263803
176.8,128,0,23.2,1.2125787299377e-05,0.00082461024697674
177.2,128,0,23.6,1.2125742095897e-05,0.0008246071749255
177.6,128,0,24,1.2125696892416e-05,0.00082460410287426
178,128,0,24.4,1.2125651688936e-05,0.00082460103082301
178.4,128,0,24.8,1.2125606485456e-05,0.00082459795877177
178.8,128,0,25.2,1.2125598867172e-05,0.0008245974401191
179.2,128,0,25.6,1.212560517598e-05,0.00082459786762124
179.6,128,0,26,1.2125611484787e-05,0.00082459829512339
180,128,0,26.4,1.2125617793594e-05,0.00082459872262554
180.4,128,0,26.8,1.2125624102402e-05,0.00082459915012769
180.8,128,0,27.2,1.2125630411209e-05,0.00082459957762984
181.2,128,0,27.6,1.2125636321756e-05,0.00082459997775319
181.6,128,0,28,1.2125641700567e-05,0.00082460034132196
182,128,0,28.4,1.2125647079378e-05,0.00082460070489074
182.4,128,0,28.8,1.2125652102277e-05,0.00082460104436982
182.8,128,0,29.2,1.2125650658211e-05,0.00082460094613736
183.2,128,0,29.6,1.2125649275498e-05,0.00082460085207118
183.6,128,0,30,1.212564795742e-05,0.00082460076239423
184,128,0,30.4,1.2125646639343e-05,0.00082460067271728
184.4,128,0,30.8,1.2125645321265e-05,0.00082460058304034
184.8,128,0,31.2,1.2125644003188e-05,0.00082460049336339
185.2,128,0,31.6,1.212564268511e-05,0.00082460040368644
185.6,128,0,32,1.2125641367033e-05,0.00082460031400949
186,128,0,32.4,1.2125640048955e-05,0.00082460022433254
186.4,128,0,32.8,1.2125638730878e-05,0.00082460013465559
186.8,128,0,33.2,1.21256374128e-05,0.00082460004497864
187.2,128,0,33.6,1.2125636094723e-05,0.00082459995530169
187.6,128,0,34,1.2125635485911e-05,0.00082459991423664
188,128,0,34.4,1.2125635865304e-05,0.00082459994090157
188.4,128,0,34.8,1.2125636244698e-05,0.00082459996756651
188.8,128,0,35.2,1.2125636624092e-05,0.00082459999423145
189.2,128,0,35.6,1.2125637003486e-05,0.00082460002089639
189.6,128,0,36,1.212563738288e-05,0.00082460004756133
190,128,0,36.4,1.2125637762274e-05,0.00082460007422626
190.4,128,0,36.8,1.2125638141667e-05,0.0008246001008912
190.8,128,0,37.2,1.2125638521061e-05,0.00082460012755614
191.2,128,0,37.6,1.2125638829735e-05,0.00082460014899232
191.6,128,0,38,1.2125639114846e-05,0.00082460016868635
192,128,0,38.4,1.2125639399957e-05,0.00082460018838038
192.4,128,0,38.8,1.2125639685067e-05,0.00082460020807441
192.8,128,0,39.2,1.2125639816304e-05,0.00082460021715694
193.2,128,0,39.6,1.2125639747919e-05,0.00082460021247308
193.6,128,0,40,1.2125639679533e-05,0.00082460020778921
194,128,0,40.4,1.2125639611148e-05,0.00082460020310535
194.4,128,0,40.8,1.2125639542763e-05,0.00082460019842148
194.8,128,0,41.2,1.2125639474378e-05,0.00082460019373762
195.2,128,0,41.6,1.2125639404499e-05,0.00082460018872031
195.6,128,0,42,1.2125639331127e-05,0.00082460018292329
