x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7682864994129e-06,7.3969606032294e-05
154.4,128,0,0.80000000000001,7.5365729988262e-06,0.0001479392120646
154.8,128,0,1.2,1.1304859498238e-05,0.00022190881809688
155.2,128,0,1.6,1.5073145997651e-05,0.00029587842412917
155.6,128,0,2,1.8841432497064e-05,0.00036984803016146
156,128,0,2.4,2.2609718996476e-05,0.00044381763619375
156.4,128,0,2.8,2.4374283545706e-05,0.00047845495083239
156.8,128,0,3.2,2.3803382118234e-05,0.00046724810655858
157.2,128,0,3.6,2.339678377507e-05,0.00045926666107263
157.6,128,0,4,2.2990185431906e-05,0.00045128521558668
158,128,0,4.4,2.2583587088742e-05,0.00044330377010073
158.4,128,0,4.8,2.2387801318152e-05,0.0004394605191093
158.8,128,0,5.2,2.2398589069201e-05,0.00043967225117474
159.2,128,0,5.6,2.240937682025e-05,0.00043988398324018
159.6,128,0,6,2.2470629180428e-05,0.00044108636578989
160,128,0,6.4,2.2549281157133e-05,0.00044263031322706
160.4,128,0,6.8,2.2627933133838e-05,0.00044417426066423
160.8,128,0,7.2,2.2706585110542e-05,0.0004457182081014
161.2,128,0,7.6,2.2695795257999e-05,0.00044550640628309
161.6,128,0,8,2.2645915463428e-05,0.00044452726621614
162,128,0,8.4,2.2596035668858e-05,0.0004435481261492
162.4,128,0,8.8,2.2579869903579e-05,0.00044323078866532
162.8,128,0,9.2,2.2571751917569e-05,0.00044307142817856
163.2,128,0,9.6,2.256363393156e-05,0.0004429120676918
163.6,128,0,10,2.255551594555e-05,0.00044275270720504
164,128,0,10.4,2.254739795954e-05,0.00044259334671828
164.4,128,0,10.8,2.2543163041026e-05,0.00044251021195593
164.8,128,0,11.2,2.2554650676837e-05,0.00044273571542726
165.2,128,0,11.6,2.2566138312649e-05,0.0004429612188986
165.6,128,0,12,2.2576233040246e-05,0.00044315938006945
166,128,0,12.4,2.2576678356442e-05,0.00044316812667349
166.4,128,0,12.8,2.2577123672637e-05,0.00044317687327753
166.8,128,0,13.2,2.2577568988832e-05,0.00044318561988156
167.2,128,0,13.6,2.2577642843548e-05,0.00044318707272865
167.6,128,0,14,2.2576808670947e-05,0.00044317069618854
168,128,0,14.4,2.2575974498345e-05,0.00044315431964843
168.4,128,0,14.8,2.2575140325744e-05,0.00044313794310832
168.8,128,0,15.2,2.257419651603e-05,0.00044311941457359
169.2,128,0,15.6,2.257225982826e-05,0.00044308139749001
169.6,128,0,16,2.2570323140491e-05,0.00044304338040644
170,128,0,16.4,2.2568386452722e-05,0.00044300536332286
170.4,128,0,16.8,2.2566449764953e-05,0.00044296734623928
170.8,128,0,17.2,2.2566352401703e-05,0.00044296543414662
171.2,128,0,17.6,2.2566631195962e-05,0.00044297090583169
171.6,128,0,18,2.2566909990222e-05,0.00044297637751677
172,128,0,18.4,2.2567188784481e-05,0.00044298184920185
172.4,128,0,18.8,2.256746757874e-05,0.00044298732088692
172.8,128,0,19.2,2.2567746373e-05,0.000442992792572
173.2,128,0,19.6,2.2568025001731e-05,0.00044299826101979
173.6,128,0,20,2.2568282299697e-05,0.00044300331229308
174,128,0,20.4,2.2568539597662e-05,0.00044300836356637
174.4,128,0,20.8,2.2568796895628e-05,0.00044301341483966
174.8,128,0,21.2,2.2568894061515e-05,0.0004430153220026
175.2,128,0,21.6,2.2568859647707e-05,0.00044301464601618
175.6,128,0,22,2.2568792887971e-05,0.00044301333914239
176,128,0,22.4,2.2568726128235e-05,0.00044301203226859
176.4,128,0,22.8,2.2568659368498e-05,0.0004430107253948
176.8,128,0,23.2,2.2568587656621e-05,0.0004430093208829
177.2,128,0,23.6,2.2568503555452e-05,0.00044300767209946
177.6,128,0,24,2.2568419454283e-05,0.00044300602331603
178,128,0,24.4,2.2568335353114e-05,0.00044300437453259
178.4,128,0,24.8,2.2568251251945e-05,0.00044300272574916
178.8,128,0,25.2,2.2568236912627e-05,0.00044300244365457
179.2,128,0,25.6,2.2568248423372e-05,0.00044300266798278
179.6,128,0,26,2.2568259934116e-05,0.00044300289231098
180,128,0,26.4,2.2568271444861e-05,0.00044300311663919
180.4,128,0,26.8,2.2568282955605e-05,0.0004430033409674
180.8,128,0,27.2,2.256829446635e-05,0.00044300356529561
181.2,128,0,27.6,2.2568305306991e-05,0.00044300377612841
181.6,128,0,28,2.2568315252951e-05,0.00044300396894292
182,128,0,28.4,2.2568325198911e-05,0.00044300416175744
182.4,128,0,28.8,2.2568334437616e-05,0.00044300434079859
182.8,128,0,29.2,2.2568330825431e-05,0.00044300426957672
183.2,128,0,29.6,2.2568328513387e-05,0.00044300422394226
183.6,128,0,30,2.2568327571053e-05,0.00044300420526433
184,128,0,30.4,2.2568326628719e-05,0.00044300418658641
184.4,128,0,30.8,2.2568325686384e-05,0.00044300416790848
184.8,128,0,31.2,2.256832474405e-05,0.00044300414923055
185.2,128,0,31.6,2.2568323801715e-05,0.00044300413055262
185.6,128,0,32,2.2568322859381e-05,0.00044300411187469
186,128,0,32.4,2.2568321917046e-05,0.00044300409319676
186.4,128,0,32.8,2.2568320974712e-05,0.00044300407451884
186.8,128,0,33.2,2.2568320032377e-05,0.00044300405584091
187.2,128,0,33.6,2.2568319090043e-05,0.00044300403716298
187.6,128,0,34,2.2568319027585e-05,0.0004430040364066
188,128,0,34.4,2.2568320191041e-05,0.00044300406061998
188.4,128,0,34.8,2.2568321354497e-05,0.00044300408483335
188.8,128,0,35.2,2.2568322517953e-05,0.00044300410904673
189.2,128,0,35.6,2.2568323681409e-05,0.0004430041332601
189.6,128,0,36,2.2568324844865e-05,0.00044300415747347
190,128,0,36.4,2.2568326008321e-05,0.00044300418168685
190.4,128,0,36.8,2.2568327171777e-05,0.00044300420590022
190.8,128,0,37.2,2.2568328335233e-05,0.0004430042301136
191.2,128,0,37.6,2.2568320509452e-05,0.00044300407717892
191.6,128,0,38,2.2568309688582e-05,0.00044300386522098
192,128,0,38.4,2.2568298867713e-05,0.00044300365326304
192.4,128,0,38.8,2.2568288046843e-05,0.0004430034413051
192.8,128,0,39.2,2.2568292818478e-05,0.00044300353508004
193.2,128,0,39.6,2.2568317818397e-05,0.00044300402548477
193.6,128,0,40,2.2568342818317e-05,0.0004430045158895
194,128,0,40.4,2.2568367818236e-05,0.00044300500629423
194.4,128,0,40.8,2.2568392818156e-05,0.00044300549669896
194.8,128,0,41.2,2.2568417818076e-05,0.00044300598710369
195.2,128,0,41.6,2.2568437235555e-05,0.00044300636761213
195.6,128,0,42,2.256844359899e-05,0.00044300649113774
196,128,0,42.4,2.2568449962425e-05,0.00044300661466334
196.4,128,0,42.8,2.256845632586e-05,0.00044300673818895
196.8,128,0,43.2,2.2568462689295e-05,0.00044300686171455
197.2,128,0,43.6,2.2568469052729e-05,0.00044300698524016
197.6,128,0,44,2.2568475416164e-05,0.00044300710876576
198,128,0,44.4,2.2568481779599e-05,0.00044300723229137
198.4,128,0,44.8,2.2568488143034e-05,0.00044300735581697
198.8,128,0,45.2,2.256852423806e-05,0.0004430080651901
199.2,128,0,45.6,2.2568561790786e-05,0.00044300880328654
199.6,128,0,46,2.2568599343512e-05,0.00044300954138297
200,128,0,46.4,2.2568636896238e-05,0.00044301027947941
200.4,128,0,46.8,2.2568571152062e-05,0.00044300898909319
200.8,128,0,47.2,2.2568453588006e-05,0.00044300668109924
201.2,128,0,47.6,2.2568336023949e-05,0.00044300437310529
201.6,128,0,48,2.2568218459893e-05,0.00044300206511134
202,128,0,48.4,2.2568100895837e-05,0.00044299975711739
202.4,128,0,48.8,2.2567983331781e-05,0.00044299744912344
202.8,128,0,49.2,2.2567865767724e-05,0.00044299514112949
203.2,128,0,49.6,2.2567748203668e-05,0.00044299283313554
203.6,128,0,50,2.2567630639612e-05,0.00044299052514158
204,128,0,50.4,2.2567513075556e-05,0.00044298821714763
204.4,128,0,50.8,2.2567395511499e-05,0.00044298590915368
204.8,128,0,51.2,2.2567277947443e-05,0.00044298360115973
205.2,128,0,51.6,2.2567160383387e-05,0.00044298129316578
205.6,128,0,52,2.2567271021825e-05,0.00044298346500583
206,128,0,52.4,2.2567681290132e-05,0.00044299151886781
206.4,128,0,52.8,2.2568091558438e-05,0.00044299957272978
206.8,128,0,53.2,2.2568501826745e-05,0.00044300762659175
207.2,128,0,53.6,2.2568912095051e-05,0.00044301568045372
207.6,128,0,54,2.2569322363358e-05,0.0004430237343157
208,128,0,54.4,2.2569732631665e-05,0.00044303178817767
208.4,128,0,54.8,2.2570142899971e-05,0.00044303984203964
208.8,128,0,55.2,2.2570553168278e-05,0.00044304789590161
209.2,128,0,55.6,2.2570963436585e-05,0.00044305594976359
209.6,128,0,56,2.2571373704891e-05,0.00044306400362556
210,128,0,56.4,2.2571783973198e-05,0.00044307205748753
210.4,128,0,56.8,2.2572194241504e-05,0.0004430801113495
210.8,128,0,57.2,2.2572604509811e-05,0.00044308816521148
211.2,128,0,57.6,2.2573065618578e-05,0.0004430972171119
211.6,128,0,58,2.2571557295239e-05,0.00044306760868864
212,128,0,58.4,2.2569993551615e-05,0.00044303691204752
212.4,128,0,58.8,2.2568429807991e-05,0.0004430062154064
212.8,128,0,59.2,2.2566866064367e-05,0.00044297551876528
213.2,128,0,59.6,2.2565302320743e-05,0.00044294482212415
213.6,128,0,60,2.2563738577119e-05,0.00044291412548303
214,128,0,60.4,2.2562174833495e-05,0.00044288342884191
214.4,128,0,60.8,2.2560611089871e-05,0.00044285273220078
214.8,128,0,61.2,2.2559047346246e-05,0.00044282203555966
215.2,128,0,61.6,2.2557483602622e-05,0.00044279133891854
215.6,128,0,62,2.2555919858998e-05,0.00044276064227742
216,128,0,62.4,2.2554356115374e-05,0.00044272994563629
216.4,128,0,62.8,2.255279237175e-05,0.00044269924899517
216.8,128,0,63.2,2.2551228628126e-05,0.00044266855235405
217.2,128,0,63.6,2.2549664884502e-05,0.00044263785571292
217.6,128,0,64,2.2548101140878e-05,0.0004426071590718
218,128,0,64.4,2.2548829351744e-05,0.00044262145474591
218.4,128,0,64.8,2.255246823562e-05,0.00044269288851688
218.8,128,0,65.2,2.2556107119495e-05,0.00044276432228785
219.2,128,0,65.6,2.2555296980696e-05,0.00044274842012352
219.6,128,0,66,2.2545966652897e-05,0.00044256526354636
220,128,0,66.4,2.2536636325098e-05,0.00044238210696921
220.4,128,0,66.8,2.2527305997299e-05,0.00044219895039205
220.8,128,0,67.2,2.2517975669501e-05,0.0004420157938149
221.2,128,0,67.6,2.2508645341702e-05,0.00044183263723774
221.6,128,0,68,2.2499315013903e-05,0.00044164948066058
222,128,0,68.4,2.2491929559527e-05,0.00044150450235284
222.4,128,0,68.8,2.2492499630388e-05,0.00044151569265855
222.8,128,0,69.2,2.2493069701249e-05,0.00044152688296426
223.2,128,0,69.6,2.2493639772109e-05,0.00044153807326998
223.6,128,0,70,2.249420984297e-05,0.00044154926357569
224,128,0,70.4,2.2494779913831e-05,0.0004415604538814
224.4,128,0,70.8,2.2495349984691e-05,0.00044157164418711
224.8,128,0,71.2,2.2495920055552e-05,0.00044158283449283
225.2,128,0,71.6,2.2496490126413e-05,0.00044159402479854
225.6,128,0,72,2.2497060197274e-05,0.00044160521510425
226,128,0,72.4,2.2497630268134e-05,0.00044161640540997
226.4,128,0,72.8,2.2498200338995e-05,0.00044162759571568
226.8,128,0,73.2,2.2515347562552e-05,0.00044196419791876
227.2,128,0,73.6,2.2552963232314e-05,0.00044270259867182
227.6,128,0,74,2.2590578902077e-05,0.00044344099942488
228,128,0,74.4,2.2628194571839e-05,0.00044417940017794
228.4,128,0,74.8,2.2665810241602e-05,0.000444917800931
228.8,128,0,75.2,2.2703425911364e-05,0.00044565620168406
229.2,128,0,75.6,2.2741041581127e-05,0.00044639460243712
229.6,128,0,76,2.2778657250889e-05,0.00044713300319018
230,128,0,76.4,2.2816272920652e-05,0.00044787140394324
230.4,128,0,76.8,2.2853888590414e-05,0.0004486098046963
230.8,128,0,77.2,2.2891504260177e-05,0.00044934820544936
231.2,128,0,77.6,2.2929119929939e-05,0.00045008660620242
231.6,128,0,78,2.2966735599702e-05,0.00045082500695548
232,128,0,78.4,2.3004351269464e-05,0.00045156340770854
232.4,128,0,78.8,2.3041966939227e-05,0.0004523018084616
232.8,128,0,79.2,2.3079582608989e-05,0.00045304020921466
233.2,128,0,79.6,2.3117198278752e-05,0.00045377860996772
233.6,128,0,80,2.3070845009564e-05,0.00045286868966297
234,128,0,80.4,2.3010037348498e-05,0.0004516750277889
234.4,128,0,80.8,2.2949229687432e-05,0.00045048136591482
234.8,128,0,81.2,2.2839571802221e-05,0.00044832877074456
235.2,128,0,81.6,2.2699319537613e-05,0.00044557560577969
235.6,128,0,82,2.2559067273005e-05,0.00044282244081483
236,128,0,82.4,2.2418815008398e-05,0.00044006927584996
236.4,128,0,82.8,2.227856274379e-05,0.0004373161108851
236.8,128,0,83.2,2.2138310479182e-05,0.00043456294592023
237.2,128,0,83.6,2.1998058214574e-05,0.00043180978095536
237.6,128,0,84,2.1857805949966e-05,0.0004290566159905
238,128,0,84.4,2.1717553685358e-05,0.00042630345102563
238.4,128,0,84.8,2.157730142075e-05,0.00042355028606077
238.8,128,0,85.2,2.1437049156142e-05,0.0004207971210959
239.2,128,0,85.6,2.1296796891534e-05,0.00041804395613104
239.6,128,0,86,2.1156544626926e-05,0.00041529079116617
240,128,0,86.4,2.1016292362319e-05,0.00041253762620131
240.4,128,0,86.8,2.0876040097711e-05,0.00040978446123644
240.8,128,0,87.2,2.0988252824125e-05,0.00041198722083686
241.2,128,0,87.6,2.1330388691753e-05,0.00041870340520579
241.6,128,0,88,2.167252455938e-05,0.00042541958957473
242,128,0,88.4,2.2014660427008e-05,0.00043213577394367
242.4,128,0,88.8,2.2356796294636e-05,0.0004388519583126
242.8,128,0,89.2,2.2698932162264e-05,0.00044556814268154
243.2,128,0,89.6,2.3041068029891e-05,0.00045228432705048
243.6,128,0,90,2.3383203897519e-05,0.00045900051141941
244,128,0,90.4,2.3725339765147e-05,0.00046571669578835
244.4,128,0,90.8,2.4067475632774e-05,0.00047243288015729
244.8,128,0,91.2,2.4409611500402e-05,0.00047914906452623
245.2,128,0,91.6,2.475174736803e-05,0.00048586524889516
245.6,128,0,92,2.5093883235658e-05,0.0004925814332641
246,128,0,92.4,2.5441449880904e-05,0.00049940422385287
246.4,128,0,92.8,2.581692704838e-05,0.00050677489827663
246.8,128,0,93.2,2.6192404215856e-05,0.00051414557270039
247.2,128,0,93.6,2.6567881383333e-05,0.00052151624712415
247.6,128,0,94,2.6943358550809e-05,0.00052888692154791
248,128,0,94.4,2.7318835718285e-05,0.00053625759597166
248.4,128,0,94.8,2.7694312885761e-05,0.00054362827039542
248.8,128,0,95.2,2.6552372314581e-05,0.00052121247014787
249.2,128,0,95.6,2.5077240519327e-05,0.00049225622180633
249.6,128,0,96,2.3602108724072e-05,0.00046329997346477
250,128,0,96.4,2.2126976928818e-05,0.00043434372512323
250.4,128,0,96.8,2.0651845133563e-05,0.00040538747678167
250.8,128,0,97.2,1.9176713338308e-05,0.00037643122844012
251.2,128,0,97.6,1.7701581543054e-05,0.00034747498009858
251.6,128,0,98,1.6226449747799e-05,0.00031851873175703
252,128,0,98.4,1.4751317952545e-05,0.00028956248341547
252.4,128,0,98.8,1.327618615729e-05,0.00026060623507393
252.8,128,0,99.2,1.1801054362036e-05,0.00023164998673239
253.2,128,0,99.6,1.0325922566781e-05,0.00020269373839083
253.6,128,0,100,8.8507907715269e-06,0.00017373749004929
254,128,0,100.4,7.3756589762724e-06,0.00014478124170774
254.4,128,0,100.8,5.9005271810178e-06,0.00011582499336619
254.8,128,0,101.2,4.4253953857634e-06,8.6868745024642e-05
255.2,128,0,101.6,2.950263590509e-06,5.7912496683096e-05
255.6,128,0,102,1.4751317952545e-06,2.8956248341549e-05
256,128,0,102.4,-1.0809080632509e-19,-2.1217793691125e-18
