x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.7887664827824e-07,0.0003579320919664
154.4,128,0,0.80000000000001,1.5577532965566e-06,0.00071586418393284
154.8,128,0,1.2,2.3366299448347e-06,0.0010737962758992
155.2,128,0,1.6,3.1155065931128e-06,0.0014317283678655
155.6,128,0,2,3.894383241391e-06,0.0017896604598319
156,128,0,2.4,4.6732598896692e-06,0.0021475925517983
156.4,128,0,2.8,5.0379825488388e-06,0.0023152003391652
156.8,128,0,3.2,4.919982037513e-06,0.0022609730053287
157.2,128,0,3.6,4.835941399526e-06,0.0022223520883582
157.6,128,0,4,4.751900761539e-06,0.0021837311713878
158,128,0,4.4,4.667860123552e-06,0.0021451102544174
158.4,128,0,4.8,4.6273927866017e-06,0.0021265134576432
158.8,128,0,5.2,4.6296225721934e-06,0.0021275381330427
159.2,128,0,5.6,4.6318523577851e-06,0.0021285628084423
159.6,128,0,6,4.644512721569e-06,0.0021343808934601
160,128,0,6.4,4.6607694286878e-06,0.0021418516909561
160.4,128,0,6.8,4.6770261358066e-06,0.0021493224884521
160.8,128,0,7.2,4.6932828429254e-06,0.0021567932859481
161.2,128,0,7.6,4.6910526742184e-06,0.0021557684105388
161.6,128,0,8,4.6807429423994e-06,0.0021510305591748
162,128,0,8.4,4.6704332105803e-06,0.0021462927078107
162.4,128,0,8.8,4.6670918729706e-06,0.002144757189851
162.8,128,0,9.2,4.6654139407632e-06,0.0021439860917168
163.2,128,0,9.6,4.6637360085559e-06,0.0021432149935825
163.6,128,0,10,4.6620580763485e-06,0.0021424438954482
164,128,0,10.4,4.6603801441412e-06,0.0021416727973139
164.4,128,0,10.8,4.6595048120051e-06,0.002141270535637
164.8,128,0,11.2,4.6618792104585e-06,0.0021423616941092
165.2,128,0,11.6,4.664253608912e-06,0.0021434528525814
165.6,128,0,12,4.6663401075742e-06,0.0021444117064828
166,128,0,12.4,4.6664321722171e-06,0.0021444540166951
166.4,128,0,12.8,4.6665242368601e-06,0.0021444963269074
166.8,128,0,13.2,4.666616301503e-06,0.0021445386371197
167.2,128,0,13.6,4.6666315796486e-06,0.0021445456594362
167.6,128,0,14,4.6664591553245e-06,0.0021444664214673
168,128,0,14.4,4.6662867310004e-06,0.0021443871834984
168.4,128,0,14.8,4.6661143066764e-06,0.0021443079455295
