x,y,z,id,xi,xv
0,128,0,0,2.7749149842595e-05,0.00036027844944331
1,128,0,1,2.7749150561456e-05,0.00036027843886762
2,128,0,2,2.7749151280318e-05,0.00036027842829194
3,128,0,3,2.7749151999179e-05,0.00036027841771625
4,128,0,4,2.774915271804e-05,0.00036027840714056
5,128,0,5,2.774915274305e-05,0.00036027840652577
6,128,0,6,2.7749152768059e-05,0.00036027840591098
7,128,0,7,2.7749152793069e-05,0.00036027840529619
8,128,0,8,2.7749152818079e-05,0.0003602784046814
9,128,0,9,2.7749152639718e-05,0.00036027840756619
10,128,0,10,2.7749152461358e-05,0.00036027841045097
11,128,0,11,2.7749152282998e-05,0.00036027841333576
12,128,0,12,2.7749152104637e-05,0.00036027841622054
13,128,0,13,2.7749152152406e-05,0.00036027841544786
14,128,0,14,2.7749152200174e-05,0.00036027841467517
15,128,0,15,2.7749152247942e-05,0.00036027841390249
16,128,0,16,2.7749152295711e-05,0.00036027841312981
17,128,0,17,2.7749152282979e-05,0.00036027841333579
18,128,0,18,2.7749152270247e-05,0.00036027841354178
19,128,0,19,2.7749152257515e-05,0.00036027841374776
20,128,0,20,2.7749152244784e-05,0.00036027841395374
21,128,0,21,2.7749152248147e-05,0.00036027841389921
22,128,0,22,2.774915225151e-05,0.00036027841384468
23,128,0,23,2.7749152254873e-05,0.00036027841379015
24,128,0,24,2.7749152258235e-05,0.00036027841373562
25,128,0,25,2.774915225736e-05,0.00036027841375
26,128,0,26,2.7749152256484e-05,0.00036027841376438
27,128,0,27,2.7749152255608e-05,0.00036027841377877
28,128,0,28,2.7749152254732e-05,0.00036027841379315
29,128,0,29,2.774915225498e-05,0.00036027841378913
30,128,0,30,2.7749152255229e-05,0.00036027841378511
31,128,0,31,2.7749152255478e-05,0.00036027841378109
32,128,0,32,2.7749152255726e-05,0.00036027841377707
33,128,0,33,2.7749152255675e-05,0.0003602784137779
34,128,0,34,2.7749152255623e-05,0.00036027841377872
35,128,0,35,2.7749152255571e-05,0.00036027841377955
36,128,0,36,2.7749152255519e-05,0.00036027841378037
37,128,0,37,2.7749152255382e-05,0.00036027841378237
38,128,0,38,2.7749152255244e-05,0.00036027841378437
39,128,0,39,2.7749152255107e-05,0.00036027841378637
40,128,0,40,2.7749152254969e-05,0.00036027841378837
41,128,0,41,2.7749152255332e-05,0.00036027841378264
42,128,0,42,2.7749152255696e-05,0.00036027841377691
43,128,0,43,2.7749152256059e-05,0.00036027841377119
44,128,0,44,2.7749152256422e-05,0.00036027841376546
45,128,0,45,2.7749152255063e-05,0.00036027841378693
46,128,0,46,2.7749152253704e-05,0.0003602784138084
47,128,0,47,2.7749152252345e-05,0.00036027841382987
48,128,0,48,2.7749152250986e-05,0.00036027841385135
49,128,0,49,2.7749152257149e-05,0.00036027841375265
50,128,0,50,2.7749152263311e-05,0.00036027841365396
51,128,0,51,2.7749152269474e-05,0.00036027841355526
52,128,0,52,2.7749152275636e-05,0.00036027841345657
53,128,0,53,2.774915225758e-05,0.00036027841374202
54,128,0,54,2.7749152239523e-05,0.00036027841402747
55,128,0,55,2.7749152221466e-05,0.00036027841431292
56,128,0,56,2.7749152203409e-05,0.00036027841459837
57,128,0,57,2.7749152225327e-05,0.00036027841425224
58,128,0,58,2.7749152247244e-05,0.00036027841390611
59,128,0,59,2.7749152269161e-05,0.00036027841355997
60,128,0,60,2.7749152291078e-05,0.00036027841321384
61,128,0,61,2.7749152273242e-05,0.00036027841349558
62,128,0,62,2.7749152255406e-05,0.00036027841377733
63,128,0,63,2.774915223757e-05,0.00036027841405907
64,128,0,64,2.7749152219734e-05,0.00036027841434081
65,128,0,65,2.7749152233377e-05,0.0003602784141252
66,128,0,66,2.774915224702e-05,0.00036027841390959
67,128,0,67,2.7749152260663e-05,0.00036027841369398
68,128,0,68,2.7749152274305e-05,0.00036027841347837
69,128,0,69,2.7749152274469e-05,0.00036027841347597
70,128,0,70,2.7749152274633e-05,0.00036027841347357
71,128,0,71,2.7749152274797e-05,0.00036027841347118
72,128,0,72,2.7749152274961e-05,0.00036027841346878
73,128,0,73,2.7749152270628e-05,0.00036027841353707
74,128,0,74,2.7749152266296e-05,0.00036027841360535
75,128,0,75,2.7749152261963e-05,0.00036027841367364
76,128,0,76,2.7749152257631e-05,0.00036027841374192
