x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0917861308263e-06,0.0002553429037557
154.4,128,0,0.80000000000001,2.1835722616528e-06,0.00051068580751143
154.8,128,0,1.2,3.2753583924789e-06,0.00076602871126709
155.2,128,0,1.6,4.3671445233051e-06,0.0010213716150228
155.6,128,0,2,5.4589306541314e-06,0.0012767145187785
156,128,0,2.4,6.5507167849577e-06,0.0015320574225342
156.4,128,0,2.8,7.0619648164611e-06,0.0016516259812886
156.8,128,0,3.2,6.8965582596995e-06,0.0016129409406765
157.2,128,0,3.6,6.7787547536513e-06,0.001585389357497
157.6,128,0,4,6.6609512476032e-06,0.0015578377743176
158,128,0,4.4,6.543147741555e-06,0.0015302861911382
158.4,128,0,4.8,6.4864228740764e-06,0.0015170195084985
158.8,128,0,5.2,6.4895484667111e-06,0.0015177504834688
159.2,128,0,5.6,6.4926740593457e-06,0.001518481458439
159.6,128,0,6,6.5104206531315e-06,0.0015226319978284
160,128,0,6.4,6.5332083998689e-06,0.0015279615636802
160.4,128,0,6.8,6.5559961466062e-06,0.001533291129532
160.8,128,0,7.2,6.5787838933435e-06,0.0015386206953837
161.2,128,0,7.6,6.5756577666871e-06,0.0015378895643106
161.6,128,0,8,6.5612061582381e-06,0.0015345096469434
162,128,0,8.4,6.5467545497891e-06,0.0015311297295762
162.4,128,0,8.8,6.5420708495698e-06,0.0015300343117723
162.8,128,0,9.2,6.5397188187181e-06,0.0015294842203092
163.2,128,0,9.6,6.5373667878664e-06,0.0015289341288462
163.6,128,0,10,6.5350147570147e-06,0.0015283840373831
164,128,0,10.4,6.532662726163e-06,0.00152783394592
164.4,128,0,10.8,6.5314357352574e-06,0.0015275469774967
164.8,128,0,11.2,6.5347640351605e-06,0.0015283253952125
165.2,128,0,11.6,6.5380923350635e-06,0.0015291038129282
165.6,128,0,12,6.5410170728219e-06,0.0015297878464012
166,128,0,12.4,6.5411461223068e-06,0.001529818030338
