x,y,z,id,xi,xv
0,128,0,0,7.8371752251552e-06,0.001275870455522
1,128,0,1,7.8371752396167e-06,0.0012758704517716
2,128,0,2,7.8371752540783e-06,0.0012758704480213
3,128,0,3,7.8371752685399e-06,0.0012758704442709
4,128,0,4,7.8371752830015e-06,0.0012758704405205
5,128,0,5,7.8371752821436e-06,0.001275870440303
6,128,0,6,7.8371752812857e-06,0.0012758704400854
7,128,0,7,7.8371752804278e-06,0.0012758704398679
8,128,0,8,7.83717527957e-06,0.0012758704396504
9,128,0,9,7.8371752774199e-06,0.0012758704406728
10,128,0,10,7.8371752752699e-06,0.0012758704416953
11,128,0,11,7.8371752731199e-06,0.0012758704427178
12,128,0,12,7.8371752709699e-06,0.0012758704437402
13,128,0,13,7.8371752715458e-06,0.0012758704434663
14,128,0,14,7.8371752721216e-06,0.0012758704431924
15,128,0,15,7.8371752726975e-06,0.0012758704429184
16,128,0,16,7.8371752732734e-06,0.0012758704426445
17,128,0,17,7.8371752731202e-06,0.0012758704427176
18,128,0,18,7.8371752729671e-06,0.0012758704427907
19,128,0,19,7.837175272814e-06,0.0012758704428639
20,128,0,20,7.8371752726608e-06,0.001275870442937
21,128,0,21,7.8371752727011e-06,0.0012758704429176
22,128,0,22,7.8371752727413e-06,0.0012758704428982
23,128,0,23,7.8371752727816e-06,0.0012758704428787
24,128,0,24,7.8371752728218e-06,0.0012758704428593
25,128,0,25,7.8371752728114e-06,0.0012758704428645
26,128,0,26,7.837175272801e-06,0.0012758704428698
27,128,0,27,7.8371752727906e-06,0.001275870442875
28,128,0,28,7.8371752727801e-06,0.0012758704428803
29,128,0,29,7.8371752727834e-06,0.0012758704428788
30,128,0,30,7.8371752727867e-06,0.0012758704428773
31,128,0,31,7.83717527279e-06,0.0012758704428759
32,128,0,32,7.8371752727933e-06,0.0012758704428744
33,128,0,33,7.8371752727929e-06,0.0012758704428746
34,128,0,34,7.8371752727925e-06,0.0012758704428749
35,128,0,35,7.8371752727922e-06,0.0012758704428751
36,128,0,36,7.8371752727918e-06,0.0012758704428754
37,128,0,37,7.8371752727885e-06,0.0012758704428761
38,128,0,38,7.8371752727853e-06,0.0012758704428769
39,128,0,39,7.837175272782e-06,0.0012758704428777
40,128,0,40,7.8371752727788e-06,0.0012758704428784
41,128,0,41,7.8371752727852e-06,0.0012758704428762
42,128,0,42,7.8371752727917e-06,0.0012758704428741
43,128,0,43,7.8371752727981e-06,0.0012758704428719
44,128,0,44,7.8371752728045e-06,0.0012758704428697
45,128,0,45,7.837175272784e-06,0.0012758704428773
46,128,0,46,7.8371752727635e-06,0.0012758704428849
47,128,0,47,7.8371752727429e-06,0.0012758704428925
48,128,0,48,7.8371752727224e-06,0.0012758704429001
49,128,0,49,7.8371752727808e-06,0.0012758704428631
50,128,0,50,7.8371752728393e-06,0.001275870442826
51,128,0,51,7.8371752728978e-06,0.0012758704427889
52,128,0,52,7.8371752729563e-06,0.0012758704427519
53,128,0,53,7.8371752726962e-06,0.0012758704428523
54,128,0,54,7.8371752724362e-06,0.0012758704429526
55,128,0,55,7.8371752721761e-06,0.001275870443053
56,128,0,56,7.8371752719161e-06,0.0012758704431534
57,128,0,57,7.8371752722433e-06,0.0012758704430326
58,128,0,58,7.8371752725705e-06,0.0012758704429118
59,128,0,59,7.8371752728977e-06,0.0012758704427909
60,128,0,60,7.8371752732249e-06,0.0012758704426701
61,128,0,61,7.8371752729601e-06,0.0012758704427686
62,128,0,62,7.8371752726953e-06,0.001275870442867
63,128,0,63,7.8371752724305e-06,0.0012758704429655
64,128,0,64,7.8371752721657e-06,0.0012758704430639
65,128,0,65,7.8371752723665e-06,0.0012758704429885
66,128,0,66,7.8371752725672e-06,0.001275870442913
67,128,0,67,7.8371752727679e-06,0.0012758704428376
68,128,0,68,7.8371752729686e-06,0.0012758704427621
69,128,0,69,7.8371752729724e-06,0.0012758704427614
70,128,0,70,7.8371752729763e-06,0.0012758704427607
71,128,0,71,7.8371752729801e-06,0.00127587044276
72,128,0,72,7.8371752729839e-06,0.0012758704427593
73,128,0,73,7.8371752729192e-06,0.001275870442783
74,128,0,74,7.8371752728545e-06,0.0012758704428067
75,128,0,75,7.8371752727898e-06,0.0012758704428304
76,128,0,76,7.8371752727251e-06,0.0012758704428542
77,128,0,77,7.8371752727635e-06,0.0012758704428398
78,128,0,78,7.8371752728018e-06,0.0012758704428253
79,128,0,79,7.8371752728402e-06,0.0012758704428109
80,128,0,80,7.8371752728785e-06,0.0012758704427965
81,128,0,81,7.8371752728626e-06,0.0012758704428028
82,128,0,82,7.8371752728467e-06,0.001275870442809
83,128,0,83,7.8371752728308e-06,0.0012758704428153
84,128,0,84,7.8371752728149e-06,0.0012758704428215
85,128,0,85,7.8371752728199e-06,0.0012758704428197
86,128,0,86,7.8371752728249e-06,0.0012758704428179
87,128,0,87,7.8371752728298e-06,0.0012758704428161
88,128,0,88,7.8371752728348e-06,0.0012758704428143
89,128,0,89,7.8371752728336e-06,0.0012758704428148
90,128,0,90,7.8371752728324e-06,0.0012758704428153
91,128,0,91,7.8371752728312e-06,0.0012758704428157
92,128,0,92,7.83717527283e-06,0.0012758704428162
93,128,0,93,7.8371752728305e-06,0.001275870442816
94,128,0,94,7.8371752728309e-06,0.0012758704428159
95,128,0,95,7.8371752728314e-06,0.0012758704428158
