x,y,z,id,xi,xv
153.6,128,0,0,2.4728386312263e-230,2.4728386312263e-230
154,128,0,0.40000000000001,1.440694717799e-05,1.4418018060694e-05
154.4,128,0,0.80000000000001,2.8813894355981e-05,2.8836036121389e-05
154.8,128,0,1.2,4.3220841533969e-05,4.325405418208e-05
155.2,128,0,1.6,5.7627788711957e-05,5.7672072242773e-05
155.6,128,0,2,7.2034735889947e-05,7.2090090303466e-05
156,128,0,2.4,8.6441683067936e-05,8.6508108364159e-05
156.4,128,0,2.8,9.3074341978631e-05,9.3145810414477e-05
156.8,128,0,3.2,9.0718674612133e-05,9.0788251666339e-05
157.2,128,0,3.6,8.9100855043257e-05,8.9169160191514e-05
157.6,128,0,4,8.7483035474381e-05,8.7550068716689e-05
158,128,0,4.4,8.5865215905504e-05,8.5930977241863e-05
158.4,128,0,4.8,8.5078747196291e-05,8.5143887263909e-05
158.8,128,0,5.2,8.5106912418543e-05,8.5172068771515e-05
159.2,128,0,5.6,8.5135077640794e-05,8.5200250279122e-05
159.6,128,0,6,8.5383735857961e-05,8.5449105798432e-05
160,128,0,6.4,8.5708417522539e-05,8.577404717766e-05
160.4,128,0,6.8,8.6033099187117e-05,8.6098988556887e-05
160.8,128,0,7.2,8.6357780851695e-05,8.6423929936114e-05
161.2,128,0,7.6,8.6314571336976e-05,8.6380686390676e-05
161.6,128,0,8,8.6110577489115e-05,8.6176530132685e-05
162,128,0,8.4,8.5906583641254e-05,8.5972373874693e-05
162.4,128,0,8.8,8.5839971028906e-05,8.5905708003061e-05
162.8,128,0,9.2,8.5806152297395e-05,8.5871862067352e-05
163.2,128,0,9.6,8.5772333565885e-05,8.5838016131644e-05
163.6,128,0,10,8.5738514834375e-05,8.5804170195936e-05
164,128,0,10.4,8.5704696102864e-05,8.5770324260227e-05
164.4,128,0,10.8,8.5686962042496e-05,8.5752575892567e-05
164.8,128,0,11.2,8.5734354873722e-05,8.5800006636118e-05
165.2,128,0,11.6,8.5781747704947e-05,8.5847437379668e-05
165.6,128,0,12,8.5823408583476e-05,8.5889131592018e-05
166,128,0,12.4,8.582536119612e-05,8.5891085820768e-05
166.4,128,0,12.8,8.5827313808764e-05,8.5893040049517e-05
166.8,128,0,13.2,8.5829266421408e-05,8.5894994278267e-05
167.2,128,0,13.6,8.5829648835049e-05,8.5895377034145e-05
167.6,128,0,14,8.582619294064e-05,8.5891918368036e-05
168,128,0,14.4,8.5822737046231e-05,8.5888459701927e-05
168.4,128,0,14.8,8.5819281151821e-05,8.5885001035818e-05
168.8,128,0,15.2,8.5815371762057e-05,8.5881088511141e-05
169.2,128,0,15.6,8.5807355500328e-05,8.5873065825235e-05
169.6,128,0,16,8.5799339238599e-05,8.5865043139328e-05
170,128,0,16.4,8.5791322976869e-05,8.5857020453422e-05
170.4,128,0,16.8,8.578330671514e-05,8.5848997767516e-05
170.8,128,0,17.2,8.5782906521433e-05,8.584859725314e-05
171.2,128,0,17.6,8.5784063878415e-05,8.5849755537673e-05
171.6,128,0,18,8.5785221235397e-05,8.5850913822207e-05
172,128,0,18.4,8.5786378592379e-05,8.585207210674e-05
172.4,128,0,18.8,8.5787535949361e-05,8.5853230391273e-05
172.8,128,0,19.2,8.5788693306343e-05,8.5854388675807e-05
173.2,128,0,19.6,8.578984994847e-05,8.585554624491e-05
173.6,128,0,20,8.5790914470646e-05,8.5856611619938e-05
174,128,0,20.4,8.5791978992823e-05,8.5857676994967e-05
174.4,128,0,20.8,8.5793043514999e-05,8.5858742369995e-05
174.8,128,0,21.2,8.5793447195669e-05,8.5859146374285e-05
175.2,128,0,21.6,8.5793307064913e-05,8.5859006131659e-05
175.6,128,0,22,8.5793023804891e-05,8.5858722645398e-05
176,128,0,22.4,8.5792740544869e-05,8.5858439159137e-05
176.4,128,0,22.8,8.5792457284847e-05,8.5858155672877e-05
176.8,128,0,23.2,8.5792154091715e-05,8.5857852237293e-05
177.2,128,0,23.6,8.5791801029826e-05,8.5857498892389e-05
177.6,128,0,24,8.5791447967936e-05,8.5857145547485e-05
178,128,0,24.4,8.5791094906046e-05,8.5856792202582e-05
178.4,128,0,24.8,8.5790741844157e-05,8.5856438857678e-05
178.8,128,0,25.2,8.5790684166491e-05,8.5856381133684e-05
179.2,128,0,25.6,8.5790735942637e-05,8.5856432951206e-05
179.6,128,0,26,8.5790787718784e-05,8.5856484768727e-05
180,128,0,26.4,8.579083949493e-05,8.5856536586249e-05
180.4,128,0,26.8,8.5790891271077e-05,8.585658840377e-05
180.8,128,0,27.2,8.5790943047223e-05,8.5856640221292e-05
181.2,128,0,27.6,8.5790992309299e-05,8.5856689522558e-05
