x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3731578918012e-06,0.00011746349669368
154.4,128,0,0.80000000000001,4.7463157836026e-06,0.00023492699338736
154.8,128,0,1.2,7.1194736754034e-06,0.00035239049008102
155.2,128,0,1.6,9.4926315672044e-06,0.00046985398677469
155.6,128,0,2,1.1865789459006e-05,0.00058731748346836
156,128,0,2.4,1.4238947350807e-05,0.00070478098016203
156.4,128,0,2.8,1.5350219787867e-05,0.00075978506439061
156.8,128,0,3.2,1.4990683634412e-05,0.00074198884436664
157.2,128,0,3.6,1.4734620131495e-05,0.00072931441187643
157.6,128,0,4,1.4478556628579e-05,0.00071663997938622
158,128,0,4.4,1.4222493125663e-05,0.00070396554689601
158.4,128,0,4.8,1.4099193133587e-05,0.00069786252348369
158.8,128,0,5.2,1.4105987023696e-05,0.00069819877026656
159.2,128,0,5.6,1.4112780913805e-05,0.00069853501704944
159.6,128,0,6,1.4151355799289e-05,0.00070044437829846
160,128,0,6.4,1.4200888406272e-05,0.00070289613131342
160.4,128,0,6.8,1.4250421013254e-05,0.00070534788432838
160.8,128,0,7.2,1.4299953620237e-05,0.00070779963734334
161.2,128,0,7.6,1.429315850911e-05,0.00070746329844954
161.6,128,0,8,1.4261745752594e-05,0.00070590844298477
162,128,0,8.4,1.4230332996078e-05,0.00070435358752
162.4,128,0,8.8,1.4220152276052e-05,0.00070384966351507
162.8,128,0,9.2,1.4215039794581e-05,0.00070359660434577
163.2,128,0,9.6,1.4209927313109e-05,0.00070334354517646
163.6,128,0,10,1.4204814831638e-05,0.00070309048600716
164,128,0,10.4,1.4199702350167e-05,0.00070283742683785
164.4,128,0,10.8,1.4197035310153e-05,0.00070270541205575
164.8,128,0,11.2,1.4204269871436e-05,0.00070306350643493
165.2,128,0,11.6,1.4211504432719e-05,0.00070342160081412
165.6,128,0,12,1.4217861788071e-05,0.00070373627596297
166,128,0,12.4,1.42181422743e-05,0.00070375016315459
166.4,128,0,12.8,1.4218422760529e-05,0.00070376405034621
166.8,128,0,13.2,1.4218703246759e-05,0.00070377793753783
167.2,128,0,13.6,1.4218749782071e-05,0.0007037802432811
167.6,128,0,14,1.4218224430836e-05,0.00070375423849408
168,128,0,14.4,1.4217699079601e-05,0.00070372823370706
168.4,128,0,14.8,1.4217173728367e-05,0.00070370222892003
168.8,128,0,15.2,1.4216579332822e-05,0.00070367280672445
169.2,128,0,15.6,1.4215359669259e-05,0.00070361243634103
169.6,128,0,16,1.4214140005697e-05,0.00070355206595762
170,128,0,16.4,1.4212920342135e-05,0.00070349169557421
170.4,128,0,16.8,1.4211700678572e-05,0.0007034313251908
170.8,128,0,17.2,1.421163935403e-05,0.00070342828924871
171.2,128,0,17.6,1.4211814919671e-05,0.00070343697868754
171.6,128,0,18,1.4211990485311e-05,0.00070344566812636
172,128,0,18.4,1.4212166050951e-05,0.00070345435756519
172.4,128,0,18.8,1.4212341616592e-05,0.00070346304700402
172.8,128,0,19.2,1.4212517182232e-05,0.00070347173644284
173.2,128,0,19.6,1.4212692643732e-05,0.00070348042073559
173.6,128,0,20,1.4212854685233e-05,0.0007034884418776
174,128,0,20.4,1.4213016726733e-05,0.00070349646301961
174.4,128,0,20.8,1.4213178768233e-05,0.00070350448416162
174.8,128,0,21.2,1.4213239959014e-05,0.00070350751275834
175.2,128,0,21.6,1.4213218284156e-05,0.00070350643941502
175.6,128,0,22,1.4213176272501e-05,0.00070350436251558
176,128,0,22.4,1.4213134260846e-05,0.00070350228561614
176.4,128,0,22.8,1.4213092249191e-05,0.00070350020871669
176.8,128,0,23.2,1.4213047115203e-05,0.00070349797695572
177.2,128,0,23.6,1.4212994169745e-05,0.00070349535776135
177.6,128,0,24,1.4212941224287e-05,0.00070349273856699
178,128,0,24.4,1.4212888278829e-05,0.00070349011937262
178.4,128,0,24.8,1.4212835333371e-05,0.00070348750017826
178.8,128,0,25.2,1.4212826297921e-05,0.00070348705247363
179.2,128,0,25.6,1.4212833533205e-05,0.00070348740940855
179.6,128,0,26,1.4212840768489e-05,0.00070348776634347
180,128,0,26.4,1.4212848003772e-05,0.00070348812327838
180.4,128,0,26.8,1.4212855239056e-05,0.0007034884802133
180.8,128,0,27.2,1.421286247434e-05,0.00070348883714822
181.2,128,0,27.6,1.4212869284646e-05,0.00070348917280451
181.6,128,0,28,1.4212875527545e-05,0.0007034894800508
182,128,0,28.4,1.4212881770445e-05,0.00070348978729709
182.4,128,0,28.8,1.4212887568865e-05,0.00070349007262417
182.8,128,0,29.2,1.4212885291061e-05,0.00070348995967755
183.2,128,0,29.6,1.4212883832969e-05,0.00070348988731578
183.6,128,0,30,1.4212883238452e-05,0.00070348985771047
184,128,0,30.4,1.4212882643935e-05,0.00070348982810517
184.4,128,0,30.8,1.4212882049418e-05,0.00070348979849986
184.8,128,0,31.2,1.4212881454901e-05,0.00070348976889455
185.2,128,0,31.6,1.4212880860384e-05,0.00070348973928925
185.6,128,0,32,1.4212880265867e-05,0.00070348970968394
186,128,0,32.4,1.421287967135e-05,0.00070348968007864
186.4,128,0,32.8,1.4212879076833e-05,0.00070348965047333
186.8,128,0,33.2,1.4212878482316e-05,0.00070348962086802
187.2,128,0,33.6,1.4212877887799e-05,0.00070348959126272
187.6,128,0,34,1.4212877852898e-05,0.00070348958983506
188,128,0,34.4,1.4212878597699e-05,0.00070348962766677
188.4,128,0,34.8,1.42128793425e-05,0.00070348966549847
188.8,128,0,35.2,1.4212880087301e-05,0.00070348970333018
189.2,128,0,35.6,1.4212880832103e-05,0.00070348974116189
189.6,128,0,36,1.4212881576904e-05,0.0007034897789936
190,128,0,36.4,1.4212882321705e-05,0.0007034898168253
190.4,128,0,36.8,1.4212883066506e-05,0.00070348985465701
190.8,128,0,37.2,1.4212883811307e-05,0.00070348989248872
191.2,128,0,37.6,1.4212878888642e-05,0.00070348964933734
191.6,128,0,38,1.4212872077657e-05,0.00070348931256631
192,128,0,38.4,1.4212865266672e-05,0.00070348897579528
192.4,128,0,38.8,1.4212858455687e-05,0.00070348863902425
192.8,128,0,39.2,1.4212861461439e-05,0.00070348878789929
193.2,128,0,39.6,1.4212877202526e-05,0.000703489566807
193.6,128,0,40,1.4212892943613e-05,0.00070349034571472
194,128,0,40.4,1.42129086847e-05,0.00070349112462243
194.4,128,0,40.8,1.4212924425787e-05,0.00070349190353015
194.8,128,0,41.2,1.4212940166874e-05,0.00070349268243786
195.2,128,0,41.6,1.4212952389623e-05,0.00070349328697071
195.6,128,0,42,1.4212956385046e-05,0.00070349348374325
196,128,0,42.4,1.4212960380469e-05,0.00070349368051579
196.4,128,0,42.8,1.4212964375892e-05,0.00070349387728833
196.8,128,0,43.2,1.4212968371315e-05,0.00070349407406088
197.2,128,0,43.6,1.4212972366738e-05,0.00070349427083342
197.6,128,0,44,1.4212976362161e-05,0.00070349446760596
198,128,0,44.4,1.4212980357584e-05,0.0007034946643785
198.4,128,0,44.8,1.4212984353007e-05,0.00070349486115104
198.8,128,0,45.2,1.4213007091297e-05,0.00070349598727075
199.2,128,0,45.6,1.4213030748524e-05,0.00070349715895509
199.6,128,0,46,1.4213054405751e-05,0.00070349833063942
200,128,0,46.4,1.4213078062977e-05,0.00070349950232376
200.4,128,0,46.8,1.4213036660797e-05,0.00070349745314981
200.8,128,0,47.2,1.4212962620941e-05,0.00070349378820148
201.2,128,0,47.6,1.4212888581085e-05,0.00070349012325314
201.6,128,0,48,1.421281454123e-05,0.00070348645830481
202,128,0,48.4,1.4212740501374e-05,0.00070348279335647
202.4,128,0,48.8,1.4212666461519e-05,0.00070347912840814
202.8,128,0,49.2,1.4212592421663e-05,0.0007034754634598
203.2,128,0,49.6,1.4212518381808e-05,0.00070347179851146
203.6,128,0,50,1.4212444341952e-05,0.00070346813356313
204,128,0,50.4,1.4212370302096e-05,0.00070346446861479
204.4,128,0,50.8,1.4212296262241e-05,0.00070346080366646
204.8,128,0,51.2,1.4212222222385e-05,0.00070345713871812
205.2,128,0,51.6,1.421214818253e-05,0.00070345347376979
205.6,128,0,52,1.421221785927e-05,0.00070345692259586
206,128,0,52.4,1.4212476235898e-05,0.00070346971180751
206.4,128,0,52.8,1.4212734612525e-05,0.00070348250101917
206.8,128,0,53.2,1.4212992989153e-05,0.00070349529023082
207.2,128,0,53.6,1.421325136578e-05,0.00070350807944248
207.6,128,0,54,1.4213509742408e-05,0.00070352086865414
208,128,0,54.4,1.4213768119035e-05,0.00070353365786579
208.4,128,0,54.8,1.4214026495662e-05,0.00070354644707745
208.8,128,0,55.2,1.421428487229e-05,0.00070355923628911
209.2,128,0,55.6,1.4214543248917e-05,0.00070357202550076
209.6,128,0,56,1.4214801625545e-05,0.00070358481471242
210,128,0,56.4,1.4215060002172e-05,0.00070359760392408
210.4,128,0,56.8,1.4215318378799e-05,0.00070361039313573
210.8,128,0,57.2,1.4215576755427e-05,0.00070362318234739
211.2,128,0,57.6,1.4215867149894e-05,0.00070363755640872
211.6,128,0,58,1.4214917256337e-05,0.00070359053891794
212,128,0,58.4,1.4213932458095e-05,0.00070354179349442
212.4,128,0,58.8,1.4212947659853e-05,0.00070349304807089
212.8,128,0,59.2,1.4211962861611e-05,0.00070344430264736
213.2,128,0,59.6,1.4210978063368e-05,0.00070339555722384
213.6,128,0,60,1.4209993265126e-05,0.00070334681180031
214,128,0,60.4,1.4209008466884e-05,0.00070329806637679
214.4,128,0,60.8,1.4208023668642e-05,0.00070324932095326
214.8,128,0,61.2,1.42070388704e-05,0.00070320057552973
215.2,128,0,61.6,1.4206054072157e-05,0.00070315183010621
215.6,128,0,62,1.4205069273915e-05,0.00070310308468268
216,128,0,62.4,1.4204084475673e-05,0.00070305433925916
216.4,128,0,62.8,1.4203099677431e-05,0.00070300559383563
216.8,128,0,63.2,1.4202114879188e-05,0.0007029568484121
217.2,128,0,63.6,1.4201130080946e-05,0.00070290810298858
217.6,128,0,64,1.4200145282704e-05,0.00070285935756505
218,128,0,64.4,1.4200603893724e-05,0.0007028820584622
218.4,128,0,64.8,1.4202895565741e-05,0.00070299549278282
218.8,128,0,65.2,1.4205187237758e-05,0.00070310892710343
219.2,128,0,65.6,1.4204677044871e-05,0.00070308367446375
219.6,128,0,66,1.4198801085103e-05,0.00070279282661369
220,128,0,66.4,1.4192925125334e-05,0.00070250197876363
220.4,128,0,66.8,1.4187049165565e-05,0.00070221113091357
220.8,128,0,67.2,1.4181173205796e-05,0.00070192028306351
221.2,128,0,67.6,1.4175297246027e-05,0.00070162943521345
221.6,128,0,68,1.4169421286259e-05,0.00070133858736339
222,128,0,68.4,1.4164770148093e-05,0.00070110836562024
222.4,128,0,68.8,1.4165129155608e-05,0.00070112613560649
222.8,128,0,69.2,1.4165488163123e-05,0.00070114390559274
223.2,128,0,69.6,1.4165847170637e-05,0.00070116167557898
223.6,128,0,70,1.4166206178152e-05,0.00070117944556523
224,128,0,70.4,1.4166565185667e-05,0.00070119721555148
224.4,128,0,70.8,1.4166924193182e-05,0.00070121498553772
224.8,128,0,71.2,1.4167283200696e-05,0.00070123275552397
225.2,128,0,71.6,1.4167642208211e-05,0.00070125052551021
225.6,128,0,72,1.4168001215726e-05,0.00070126829549646
226,128,0,72.4,1.416836022324e-05,0.00070128606548271
226.4,128,0,72.8,1.4168719230755e-05,0.00070130383546895
226.8,128,0,73.2,1.4179518020708e-05,0.00070183835178702
227.2,128,0,73.6,1.4203207210428e-05,0.00070301091461943
227.6,128,0,74,1.4226896400147e-05,0.00070418347745184
228,128,0,74.4,1.4250585589867e-05,0.00070535604028424
228.4,128,0,74.8,1.4274274779587e-05,0.00070652860311665
228.8,128,0,75.2,1.4297963969307e-05,0.00070770116594906
229.2,128,0,75.6,1.4321653159026e-05,0.00070887372878147
229.6,128,0,76,1.4345342348746e-05,0.00071004629161388
230,128,0,76.4,1.4369031538466e-05,0.00071121885444629
230.4,128,0,76.8,1.4392720728186e-05,0.00071239141727869
230.8,128,0,77.2,1.4416409917905e-05,0.0007135639801111
231.2,128,0,77.6,1.4440099107625e-05,0.00071473654294351
231.6,128,0,78,1.4463788297345e-05,0.00071590910577592
232,128,0,78.4,1.4487477487064e-05,0.00071708166860833
232.4,128,0,78.8,1.4511166676784e-05,0.00071825423144073
232.8,128,0,79.2,1.4534855866504e-05,0.00071942679427314
233.2,128,0,79.6,1.4558545056224e-05,0.00072059935710555
233.6,128,0,80,1.452935320419e-05,0.00071915442498197
234,128,0,80.4,1.4491058423024e-05,0.00071725891793975
234.4,128,0,80.8,1.4452763641859e-05,0.00071536341089754
234.8,128,0,81.2,1.438370449183e-05,0.00071194513855425
235.2,128,0,81.6,1.4295377942533e-05,0.00070757317438722
235.6,128,0,82,1.4207051393235e-05,0.00070320121022019
236,128,0,82.4,1.4118724843938e-05,0.00069882924605316
236.4,128,0,82.8,1.403039829464e-05,0.00069445728188613
236.8,128,0,83.2,1.3942071745343e-05,0.0006900853177191
237.2,128,0,83.6,1.3853745196045e-05,0.00068571335355207
237.6,128,0,84,1.3765418646748e-05,0.00068134138938504
238,128,0,84.4,1.367709209745e-05,0.00067696942521801
238.4,128,0,84.8,1.3588765548153e-05,0.00067259746105098
238.8,128,0,85.2,1.3500438998855e-05,0.00066822549688395
239.2,128,0,85.6,1.3412112449558e-05,0.00066385353271692
239.6,128,0,86,1.332378590026e-05,0.0006594815685499
240,128,0,86.4,1.3235459350963e-05,0.00065510960438287
240.4,128,0,86.8,1.3147132801665e-05,0.00065073764021584
240.8,128,0,87.2,1.3217800879876e-05,0.0006542355645441
241.2,128,0,87.6,1.3433267427152e-05,0.00066490069837935
241.6,128,0,88,1.3648733974429e-05,0.0006755658322146
242,128,0,88.4,1.3864200521705e-05,0.00068623096604986
242.4,128,0,88.8,1.4079667068981e-05,0.00069689609988511
242.8,128,0,89.2,1.4295133616258e-05,0.00070756123372036
243.2,128,0,89.6,1.4510600163534e-05,0.00071822636755561
243.6,128,0,90,1.472606671081e-05,0.00072889150139086
244,128,0,90.4,1.4941533258087e-05,0.00073955663522612
244.4,128,0,90.8,1.5156999805363e-05,0.00075022176906137
244.8,128,0,91.2,1.5372466352639e-05,0.00076088690289662
245.2,128,0,91.6,1.5587932899916e-05,0.00077155203673187
245.6,128,0,92,1.5803399447192e-05,0.00078221717056712
246,128,0,92.4,1.6022286131851e-05,0.00079305159296857
246.4,128,0,92.8,1.6258750008427e-05,0.00080475604405134
246.8,128,0,93.2,1.6495213885003e-05,0.00081646049513412
247.2,128,0,93.6,1.6731677761579e-05,0.0008281649462169
247.6,128,0,94,1.6968141638155e-05,0.00083986939729968
248,128,0,94.4,1.7204605514731e-05,0.00085157384838246
248.4,128,0,94.8,1.7441069391307e-05,0.00086327829946524
248.8,128,0,95.2,1.6721908455508e-05,0.00082768212556088
249.2,128,0,95.6,1.5792913541313e-05,0.00078169978525194
249.6,128,0,96,1.4863918627118e-05,0.000735717444943
250,128,0,96.4,1.3934923712923e-05,0.00068973510463406
250.4,128,0,96.8,1.3005928798728e-05,0.00064375276432511
250.8,128,0,97.2,1.2076933884533e-05,0.00059777042401618
251.2,128,0,97.6,1.1147938970339e-05,0.00055178808370725
251.6,128,0,98,1.0218944056144e-05,0.00050580574339831
252,128,0,98.4,9.2899491419485e-06,0.00045982340308936
252.4,128,0,98.8,8.3609542277537e-06,0.00041384106278043
252.8,128,0,99.2,7.4319593135591e-06,0.0003678587224715
253.2,128,0,99.6,6.502964399364e-06,0.00032187638216255
253.6,128,0,100,5.5739694851692e-06,0.00027589404185362
254,128,0,100.4,4.6449745709743e-06,0.00022991170154468
254.4,128,0,100.8,3.7159796567794e-06,0.00018392936123574
254.8,128,0,101.2,2.7869847425845e-06,0.00013794702092681
255.2,128,0,101.6,1.8579898283897e-06,9.1964680617873e-05
255.6,128,0,102,9.2899491419489e-07,4.5982340308938e-05
256,128,0,102.4,-6.807243240763e-20,-3.3693723073156e-18
