x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3223372817478e-06,0.00021082072258478
154.4,128,0,0.80000000000001,2.6446745634956e-06,0.00042164144516959
154.8,128,0,1.2,3.9670118452432e-06,0.00063246216775434
155.2,128,0,1.6,5.2893491269908e-06,0.0008432828903391
155.6,128,0,2,6.6116864087385e-06,0.0010541036129239
156,128,0,2.4,7.9340236904862e-06,0.0012649243355086
156.4,128,0,2.8,8.5532313289221e-06,0.0013636445895038
156.8,128,0,3.2,8.3528960413398e-06,0.0013317046812647
157.2,128,0,3.6,8.210216100267e-06,0.0013089570268915
157.6,128,0,4,8.0675361591942e-06,0.0012862093725182
158,128,0,4.4,7.9248562181214e-06,0.001263461718145
158.4,128,0,4.8,7.8561528225553e-06,0.0012525082274032
158.8,128,0,5.2,7.8599384409858e-06,0.0012531117414757
159.2,128,0,5.6,7.8637240594163e-06,0.0012537152555482
159.6,128,0,6,7.8852181814927e-06,0.0012571421042083
160,128,0,6.4,7.9128179918527e-06,0.001261542406146
160.4,128,0,6.8,7.9404178022126e-06,0.0012659427080836
160.8,128,0,7.2,7.9680176125725e-06,0.0012703430100212
161.2,128,0,7.6,7.9642313448749e-06,0.0012697393597838
161.6,128,0,8,7.9467280056234e-06,0.0012669487663447
162,128,0,8.4,7.9292246663719e-06,0.0012641581729056
162.4,128,0,8.8,7.9235519151107e-06,0.0012632537522545
162.8,128,0,9.2,7.9207032095888e-06,0.0012627995745018
163.2,128,0,9.6,7.917854504067e-06,0.0012623453967491
163.6,128,0,10,7.9150057985451e-06,0.0012618912189964
164,128,0,10.4,7.9121570930232e-06,0.0012614370412436
164.4,128,0,10.8,7.9106710006951e-06,0.0012612001084161
164.8,128,0,11.2,7.9147021341141e-06,0.0012618428010759
165.2,128,0,11.6,7.9187332675331e-06,0.0012624854937357
165.6,128,0,12,7.9222756187822e-06,0.0012630502590505
166,128,0,12.4,7.9224319176005e-06,0.0012630751804592
166.4,128,0,12.8,7.9225882164187e-06,0.0012631001018679
166.8,128,0,13.2,7.922744515237e-06,0.0012631250232766
167.2,128,0,13.6,7.9227704520317e-06,0.0012631291599243
167.6,128,0,14,7.9224777224642e-06,0.0012630824887982
168,128,0,14.4,7.9221849928967e-06,0.001263035817672
168.4,128,0,14.8,7.9218922633291e-06,0.0012629891465459
168.8,128,0,15.2,7.921561061718e-06,0.0012629363418292
169.2,128,0,15.6,7.920881455751e-06,0.0012628279910726
169.6,128,0,16,7.9202018497839e-06,0.0012627196403159
170,128,0,16.4,7.9195222438169e-06,0.0012626112895592
170.4,128,0,16.8,7.9188426378499e-06,0.0012625029388025
170.8,128,0,17.2,7.9188084695497e-06,0.0012624974908311
171.2,128,0,17.6,7.9189062987422e-06,0.0012625130873545
171.6,128,0,18,7.9190041279348e-06,0.0012625286838778
172,128,0,18.4,7.9191019571273e-06,0.0012625442804012
172.4,128,0,18.8,7.9191997863198e-06,0.0012625598769246
172.8,128,0,19.2,7.9192976155124e-06,0.0012625754734479
