x,y,z,id,xi,xv
0,128,0,0,9.9422413695037e-05,0.00010053007767297
1,128,0,1,9.9422430893476e-05,0.00010053006006271
2,128,0,2,9.9422448091914e-05,0.00010053004245245
3,128,0,3,9.9422465290353e-05,0.0001005300248422
4,128,0,4,9.9422482488791e-05,0.00010053000723194
5,128,0,5,9.9422483461276e-05,0.00010053000623557
6,128,0,6,9.942248443376e-05,0.00010053000523919
7,128,0,7,9.9422485406244e-05,0.00010053000424282
8,128,0,8,9.9422486378728e-05,0.00010053000324645
9,128,0,9,9.9422481716214e-05,0.00010053000802125
10,128,0,10,9.94224770537e-05,0.00010053001279605
11,128,0,11,9.9422472391185e-05,0.00010053001757085
12,128,0,12,9.9422467728671e-05,0.00010053002234566
13,128,0,13,9.9422468977385e-05,0.00010053002106688
14,128,0,14,9.94224702261e-05,0.0001005300197881
15,128,0,15,9.9422471474815e-05,0.00010053001850933
16,128,0,16,9.9422472723529e-05,0.00010053001723055
17,128,0,17,9.942247239064e-05,0.00010053001757146
18,128,0,18,9.942247205775e-05,0.00010053001791236
19,128,0,19,9.9422471724861e-05,0.00010053001825327
20,128,0,20,9.9422471391971e-05,0.00010053001859417
21,128,0,21,9.9422471479947e-05,0.00010053001850409
22,128,0,22,9.9422471567923e-05,0.00010053001841401
23,128,0,23,9.9422471655899e-05,0.00010053001832393
24,128,0,24,9.9422471743875e-05,0.00010053001823385
25,128,0,25,9.9422471720902e-05,0.00010053001825735
26,128,0,26,9.9422471697928e-05,0.00010053001828085
27,128,0,27,9.9422471674955e-05,0.00010053001830435
28,128,0,28,9.9422471651982e-05,0.00010053001832785
29,128,0,29,9.9422471658488e-05,0.00010053001832119
30,128,0,30,9.9422471664993e-05,0.00010053001831452
31,128,0,31,9.9422471671498e-05,0.00010053001830786
32,128,0,32,9.9422471678004e-05,0.0001005300183012
33,128,0,33,9.9422471676652e-05,0.00010053001830259
34,128,0,34,9.9422471675299e-05,0.00010053001830397
35,128,0,35,9.9422471673947e-05,0.00010053001830536
36,128,0,36,9.9422471672595e-05,0.00010053001830675
37,128,0,37,9.9422471669135e-05,0.00010053001831032
38,128,0,38,9.9422471665675e-05,0.00010053001831388
39,128,0,39,9.9422471662214e-05,0.00010053001831745
40,128,0,40,9.9422471658754e-05,0.00010053001832102
41,128,0,41,9.9422471668004e-05,0.00010053001831154
42,128,0,42,9.9422471677254e-05,0.00010053001830207
43,128,0,43,9.9422471686504e-05,0.00010053001829259
44,128,0,44,9.9422471695754e-05,0.00010053001828312
45,128,0,45,9.9422471661049e-05,0.00010053001831866
46,128,0,46,9.9422471626345e-05,0.0001005300183542
47,128,0,47,9.942247159164e-05,0.00010053001838974
48,128,0,48,9.9422471556935e-05,0.00010053001842528
49,128,0,49,9.9422471716873e-05,0.00010053001826142
50,128,0,50,9.9422471876811e-05,0.00010053001809757
51,128,0,51,9.9422472036749e-05,0.00010053001793372
52,128,0,52,9.9422472196687e-05,0.00010053001776986
53,128,0,53,9.9422471734776e-05,0.00010053001824291
54,128,0,54,9.9422471272865e-05,0.00010053001871596
55,128,0,55,9.9422470810953e-05,0.00010053001918901
56,128,0,56,9.9422470349042e-05,0.00010053001966206
57,128,0,57,9.9422470908796e-05,0.00010053001908886
58,128,0,58,9.942247146855e-05,0.00010053001851567
59,128,0,59,9.9422472028304e-05,0.00010053001794247
60,128,0,60,9.9422472588058e-05,0.00010053001736927
61,128,0,61,9.942247213243e-05,0.00010053001783585
62,128,0,62,9.9422471676802e-05,0.00010053001830242
