x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0093552364152e-06,0.00027619729211267
154.4,128,0,0.80000000000001,2.0187104728305e-06,0.00055239458422536
154.8,128,0,1.2,3.0280657092456e-06,0.00082859187633798
155.2,128,0,1.6,4.0374209456607e-06,0.0011047891684506
155.6,128,0,2,5.0467761820759e-06,0.0013809864605633
156,128,0,2.4,6.056131418491e-06,0.0016571837526759
156.4,128,0,2.8,6.5287797368436e-06,0.001786517751734
156.8,128,0,3.2,6.3758615345644e-06,0.001744673262987
157.2,128,0,3.6,6.2669523066441e-06,0.0017148714987872
157.6,128,0,4,6.1580430787237e-06,0.0016850697345873
158,128,0,4.4,6.0491338508033e-06,0.0016552679703875
158.4,128,0,4.8,5.9966917654969e-06,0.001640917778703
158.8,128,0,5.2,5.9995813730031e-06,0.0016417084569884
159.2,128,0,5.6,6.0024709805092e-06,0.0016424991352738
159.6,128,0,6,6.0188776900833e-06,0.0016469886543298
160,128,0,6.4,6.0399449409077e-06,0.0016527534911206
160.4,128,0,6.8,6.0610121917321e-06,0.0016585183279114
160.8,128,0,7.2,6.0820794425564e-06,0.0016642831647021
161.2,128,0,7.6,6.0791893415141e-06,0.0016634923211858
161.6,128,0,8,6.0658288430812e-06,0.0016598363622608
162,128,0,8.4,6.0524683446482e-06,0.0016561804033358
162.4,128,0,8.8,6.0481382678671e-06,0.0016549955216026
162.8,128,0,9.2,6.0459638171471e-06,0.0016544005036209
163.2,128,0,9.6,6.043789366427e-06,0.0016538054856392
163.6,128,0,10,6.0416149157069e-06,0.0016532104676576
164,128,0,10.4,6.0394404649869e-06,0.0016526154496759
164.4,128,0,10.8,6.038306112656e-06,0.0016523050442457
164.8,128,0,11.2,6.0413831224621e-06,0.0016531470360654
165.2,128,0,11.6,6.0444601322683e-06,0.001653989027885
165.6,128,0,12,6.0471640493646e-06,0.0016547289270317
166,128,0,12.4,6.0472833560668e-06,0.0016547615762724
166.4,128,0,12.8,6.047402662769e-06,0.0016547942255131
166.8,128,0,13.2,6.0475219694712e-06,0.0016548268747538
167.2,128,0,13.6,6.0475417680071e-06,0.0016548322938919
167.6,128,0,14,6.0473183215817e-06,0.0016547711497974
168,128,0,14.4,6.0470948751562e-06,0.0016547100057029
168.4,128,0,14.8,6.0468714287308e-06,0.0016546488616084
168.8,128,0,15.2,6.0466186167548e-06,0.0016545796819725
169.2,128,0,15.6,6.0460998691849e-06,0.0016544377321549
169.6,128,0,16,6.045581121615e-06,0.0016542957823373
170,128,0,16.4,6.045062374045e-06,0.0016541538325197
170.4,128,0,16.8,6.0445436264751e-06,0.0016540118827021
170.8,128,0,17.2,6.0445175419471e-06,0.0016540047449192
171.2,128,0,17.6,6.0445922112016e-06,0.0016540251773439
171.6,128,0,18,6.0446668804561e-06,0.0016540456097687
172,128,0,18.4,6.0447415497106e-06,0.0016540660421935
172.4,128,0,18.8,6.0448162189651e-06,0.0016540864746183
172.8,128,0,19.2,6.0448908882195e-06,0.0016541069070431
173.2,128,0,19.6,6.0449655132074e-06,0.001654127327359
173.6,128,0,20,6.0450344337637e-06,0.0016541461872569
174,128,0,20.4,6.0451033543201e-06,0.0016541650471547
174.4,128,0,20.8,6.0451722748764e-06,0.0016541839070526
174.8,128,0,21.2,6.045198300182e-06,0.0016541910283603
175.2,128,0,21.6,6.0451890806479e-06,0.0016541885048387
175.6,128,0,22,6.045171220114e-06,0.0016541836187104
176,128,0,22.4,6.0451533595801e-06,0.001654178732582
176.4,128,0,22.8,6.0451354990462e-06,0.0016541738464537
176.8,128,0,23.2,6.0451163095993e-06,0.0016541685965098
177.2,128,0,23.6,6.0450937954712e-06,0.0016541624363704
177.6,128,0,24,6.045071281343e-06,0.0016541562762309
178,128,0,24.4,6.0450487672148e-06,0.0016541501160914
178.4,128,0,24.8,6.0450262530867e-06,0.0016541439559519
178.8,128,0,25.2,6.0450224088269e-06,0.001654142903695
179.2,128,0,25.6,6.0450254826355e-06,0.0016541437441499
179.6,128,0,26,6.0450285564442e-06,0.0016541445846048
180,128,0,26.4,6.0450316302529e-06,0.0016541454250598
180.4,128,0,26.8,6.0450347040615e-06,0.0016541462655147
180.8,128,0,27.2,6.0450377778702e-06,0.0016541471059696
181.2,128,0,27.6,6.0450406701842e-06,0.0016541478966445
181.6,128,0,28,6.0450433201772e-06,0.0016541486208558
182,128,0,28.4,6.0450459701703e-06,0.0016541493450671
182.4,128,0,28.8,6.0450484313535e-06,0.0016541500176596
182.8,128,0,29.2,6.0450474618481e-06,0.0016541497523357
183.2,128,0,29.6,6.0450468411651e-06,0.0016541495823742
183.6,128,0,30,6.0450465879694e-06,0.0016541495128776
184,128,0,30.4,6.0450463347737e-06,0.0016541494433809
184.4,128,0,30.8,6.045046081578e-06,0.0016541493738843
184.8,128,0,31.2,6.0450458283823e-06,0.0016541493043877
185.2,128,0,31.6,6.0450455751866e-06,0.0016541492348911
185.6,128,0,32,6.0450453219909e-06,0.0016541491653945
186,128,0,32.4,6.0450450687952e-06,0.0016541490958979
186.4,128,0,32.8,6.0450448155995e-06,0.0016541490264012
186.8,128,0,33.2,6.0450445624038e-06,0.0016541489569046
187.2,128,0,33.6,6.0450443092081e-06,0.001654148887408
187.6,128,0,34,6.0450442954248e-06,0.0016541488836891
188,128,0,34.4,6.04504461521e-06,0.0016541489716169
188.4,128,0,34.8,6.0450449349952e-06,0.0016541490595448
188.8,128,0,35.2,6.0450452547804e-06,0.0016541491474726
189.2,128,0,35.6,6.0450455745656e-06,0.0016541492354005
189.6,128,0,36,6.0450458943508e-06,0.0016541493233283
190,128,0,36.4,6.045046214136e-06,0.0016541494112562
190.4,128,0,36.8,6.0450465339213e-06,0.0016541494991841
190.8,128,0,37.2,6.0450468537065e-06,0.0016541495871119
191.2,128,0,37.6,6.0450447614676e-06,0.0016541490148868
191.6,128,0,38,6.0450418655759e-06,0.0016541482227078
192,128,0,38.4,6.0450389696842e-06,0.0016541474305289
192.4,128,0,38.8,6.0450360737925e-06,0.0016541466383499
192.8,128,0,39.2,6.0450373524109e-06,0.0016541469883298
193.2,128,0,39.6,6.0450440466557e-06,0.0016541488200419
193.6,128,0,40,6.0450507409005e-06,0.0016541506517539
194,128,0,40.4,6.0450574351454e-06,0.0016541524834659
194.4,128,0,40.8,6.0450641293902e-06,0.0016541543151779
194.8,128,0,41.2,6.045070823635e-06,0.0016541561468899
195.2,128,0,41.6,6.0450760207814e-06,0.0016541575688225
195.6,128,0,42,6.0450777170945e-06,0.0016541580325219
196,128,0,42.4,6.0450794134076e-06,0.0016541584962213
196.4,128,0,42.8,6.0450811097207e-06,0.0016541589599207
196.8,128,0,43.2,6.0450828060338e-06,0.0016541594236201
197.2,128,0,43.6,6.0450845023469e-06,0.0016541598873195
197.6,128,0,44,6.04508619866e-06,0.0016541603510189
198,128,0,44.4,6.0450878949731e-06,0.0016541608147183
198.4,128,0,44.8,6.0450895912862e-06,0.0016541612784177
198.8,128,0,45.2,6.0450992640939e-06,0.0016541639256798
199.2,128,0,45.6,6.0451093279782e-06,0.0016541666799991
199.6,128,0,46,6.0451193918625e-06,0.0016541694343184
200,128,0,46.4,6.0451294557468e-06,0.0016541721886377
200.4,128,0,46.8,6.045111846931e-06,0.001654167370271
200.8,128,0,47.2,6.0450803558402e-06,0.0016541587529938
201.2,128,0,47.6,6.0450488647495e-06,0.0016541501357167
201.6,128,0,48,6.0450173736587e-06,0.0016541415184395
202,128,0,48.4,6.044985882568e-06,0.0016541329011624
202.4,128,0,48.8,6.0449543914772e-06,0.0016541242838852
202.8,128,0,49.2,6.0449229003865e-06,0.0016541156666081
203.2,128,0,49.6,6.0448914092957e-06,0.0016541070493309
203.6,128,0,50,6.044859918205e-06,0.0016540984320538
204,128,0,50.4,6.0448284271142e-06,0.0016540898147766
204.4,128,0,50.8,6.0447969360235e-06,0.0016540811974994
204.8,128,0,51.2,6.0447654449327e-06,0.0016540725802223
205.2,128,0,51.6,6.044733953842e-06,0.0016540639629451
205.6,128,0,52,6.0447635888023e-06,0.0016540720722043
206,128,0,52.4,6.0448734822658e-06,0.0016541021434053
206.4,128,0,52.8,6.0449833757294e-06,0.0016541322146062
206.8,128,0,53.2,6.045093269193e-06,0.0016541622858071
207.2,128,0,53.6,6.0452031626565e-06,0.001654192357008
207.6,128,0,54,6.0453130561201e-06,0.0016542224282089
208,128,0,54.4,6.0454229495836e-06,0.0016542524994099
208.4,128,0,54.8,6.0455328430472e-06,0.0016542825706108
208.8,128,0,55.2,6.0456427365107e-06,0.0016543126418117
209.2,128,0,55.6,6.0457526299743e-06,0.0016543427130126
209.6,128,0,56,6.0458625234379e-06,0.0016543727842136
210,128,0,56.4,6.0459724169014e-06,0.0016544028554145
210.4,128,0,56.8,6.046082310365e-06,0.0016544329266154
210.8,128,0,57.2,6.0461922038285e-06,0.0016544629978163
211.2,128,0,57.6,6.0463157151787e-06,0.0016544967954622
211.6,128,0,58,6.0459117063251e-06,0.0016543862427438
212,128,0,58.4,6.0454928510946e-06,0.0016542716273347
212.4,128,0,58.8,6.0450739958641e-06,0.0016541570119257
212.8,128,0,59.2,6.0446551406336e-06,0.0016540423965167
213.2,128,0,59.6,6.0442362854032e-06,0.0016539277811077
213.6,128,0,60,6.0438174301727e-06,0.0016538131656987
214,128,0,60.4,6.0433985749422e-06,0.0016536985502897
214.4,128,0,60.8,6.0429797197117e-06,0.0016535839348807
214.8,128,0,61.2,6.0425608644812e-06,0.0016534693194717
215.2,128,0,61.6,6.0421420092507e-06,0.0016533547040627
215.6,128,0,62,6.0417231540202e-06,0.0016532400886537
216,128,0,62.4,6.0413042987897e-06,0.0016531254732447
216.4,128,0,62.8,6.0408854435593e-06,0.0016530108578357
216.8,128,0,63.2,6.0404665883288e-06,0.0016528962424267
217.2,128,0,63.6,6.0400477330983e-06,0.0016527816270177
217.6,128,0,64,6.0396288778678e-06,0.0016526670116087
218,128,0,64.4,6.0398239363761e-06,0.0016527203879661
218.4,128,0,64.8,6.0407986360851e-06,0.0016529871058637
218.8,128,0,65.2,6.041773335794e-06,0.0016532538237612
219.2,128,0,65.6,6.0415563421925e-06,0.0016531944462937
219.6,128,0,66,6.0390571727122e-06,0.0016525105734382
220,128,0,66.4,6.0365580032319e-06,0.0016518267005828
220.4,128,0,66.8,6.0340588337515e-06,0.0016511428277273
220.8,128,0,67.2,6.0315596642712e-06,0.0016504589548718
221.2,128,0,67.6,6.0290604947909e-06,0.0016497750820163
221.6,128,0,68,6.0265613253105e-06,0.0016490912091608
222,128,0,68.4,6.0245830979586e-06,0.0016485498869392
222.4,128,0,68.8,6.0247357898742e-06,0.0016485916695885
222.8,128,0,69.2,6.0248884817899e-06,0.0016486334522377
223.2,128,0,69.6,6.0250411737055e-06,0.0016486752348869
223.6,128,0,70,6.0251938656212e-06,0.0016487170175361
224,128,0,70.4,6.0253465575368e-06,0.0016487588001853
224.4,128,0,70.8,6.0254992494524e-06,0.0016488005828345
224.8,128,0,71.2,6.0256519413681e-06,0.0016488423654838
225.2,128,0,71.6,6.0258046332837e-06,0.001648884148133
225.6,128,0,72,6.0259573251994e-06,0.0016489259307822
226,128,0,72.4,6.026110017115e-06,0.0016489677134314
226.4,128,0,72.8,6.0262627090306e-06,0.0016490094960806
226.8,128,0,73.2,6.0308556579051e-06,0.001650266309968
227.2,128,0,73.6,6.040931162341e-06,0.0016530233695243
227.6,128,0,74,6.0510066667768e-06,0.0016557804290807
228,128,0,74.4,6.0610821712127e-06,0.0016585374886371
228.4,128,0,74.8,6.0711576756485e-06,0.0016612945481934
228.8,128,0,75.2,6.0812331800844e-06,0.0016640516077498
229.2,128,0,75.6,6.0913086845203e-06,0.0016668086673062
229.6,128,0,76,6.1013841889561e-06,0.0016695657268625
230,128,0,76.4,6.111459693392e-06,0.0016723227864189
230.4,128,0,76.8,6.1215351978278e-06,0.0016750798459753
230.8,128,0,77.2,6.1316107022637e-06,0.0016778369055316
231.2,128,0,77.6,6.1416862066995e-06,0.001680593965088
231.6,128,0,78,6.1517617111354e-06,0.0016833510246444
232,128,0,78.4,6.1618372155713e-06,0.0016861080842007
232.4,128,0,78.8,6.1719127200071e-06,0.0016888651437571
232.8,128,0,79.2,6.181988224443e-06,0.0016916222033134
233.2,128,0,79.6,6.1920637288788e-06,0.0016943792628698
233.6,128,0,80,6.1796478299599e-06,0.0016909817780603
234,128,0,80.4,6.1633602665651e-06,0.0016865248515427
234.4,128,0,80.8,6.1470727031703e-06,0.0016820679250251
234.8,128,0,81.2,6.1177004137563e-06,0.0016740304989477
235.2,128,0,81.6,6.0801332986447e-06,0.0016637506438154
235.6,128,0,82,6.0425661835332e-06,0.001653470788683
236,128,0,82.4,6.0049990684217e-06,0.0016431909335507
236.4,128,0,82.8,5.9674319533102e-06,0.0016329110784183
236.8,128,0,83.2,5.9298648381986e-06,0.001622631223286
