x,y,z,id,xi,xv
153.6,128,0,0,3.656445284411e-84,3.656445284411e-84
154,128,0,0.40000000000001,1.6752917568383e-06,1.6753764378497e-06
154.4,128,0,0.80000000000001,3.3505835136768e-06,3.3507528756996e-06
154.8,128,0,1.2,5.0258752705149e-06,5.0261293135491e-06
155.2,128,0,1.6,6.701167027353e-06,6.7015057513986e-06
155.6,128,0,2,8.3764587841913e-06,8.3768821892483e-06
156,128,0,2.4,1.0051750541029e-05,1.0052258627098e-05
156.4,128,0,2.8,1.0803875133356e-05,1.0804421232052e-05
156.8,128,0,3.2,1.0501028436338e-05,1.0501559219466e-05
157.2,128,0,3.6,1.0302765127423e-05,1.0303285886345e-05
157.6,128,0,4,1.0104501818509e-05,1.0105012553224e-05
158,128,0,4.4,9.9062385095946e-06,9.9067392201029e-06
158.4,128,0,4.8,9.8088201125954e-06,9.8093158974015e-06
158.8,128,0,5.2,9.8102188228462e-06,9.8107146779329e-06
159.2,128,0,5.6,9.811617533097e-06,9.8121134584643e-06
159.6,128,0,6,9.8427181715227e-06,9.843215669524e-06
160,128,0,6.4,9.8840596930001e-06,9.8845592816293e-06
160.4,128,0,6.8,9.9254012144775e-06,9.9259028937347e-06
160.8,128,0,7.2,9.9667427359548e-06,9.96724650584e-06
161.2,128,0,7.6,9.96142856381e-06,9.9619320649766e-06
161.6,128,0,8,9.9357238386743e-06,9.9362260399859e-06
162,128,0,8.4,9.9100191135386e-06,9.9105200149952e-06
162.4,128,0,8.8,9.901544716864e-06,9.9020451897693e-06
162.8,128,0,9.2,9.8971833224945e-06,9.8976835748349e-06
163.2,128,0,9.6,9.8928219281251e-06,9.8933219599006e-06
163.6,128,0,10,9.8884605337556e-06,9.8889603449663e-06
164,128,0,10.4,9.8840991393862e-06,9.8845987300319e-06
164.4,128,0,10.8,9.8817972432818e-06,9.8822967175257e-06
164.8,128,0,11.2,9.8878342630969e-06,9.888334042695e-06
165.2,128,0,11.6,9.8938712829119e-06,9.8943713678644e-06
165.6,128,0,12,9.8991805673422e-06,9.8996809208363e-06
166,128,0,12.4,9.8994484441266e-06,9.8999488111409e-06
166.4,128,0,12.8,9.8997163209111e-06,9.9002167014455e-06
166.8,128,0,13.2,9.8999841976956e-06,9.9004845917501e-06
167.2,128,0,13.6,9.9000460170684e-06,9.9005464142492e-06
167.6,128,0,14,9.8996041347954e-06,9.9001045096952e-06
168,128,0,14.4,9.8991622525225e-06,9.8996626051413e-06
168.4,128,0,14.8,9.8987203702495e-06,9.8992207005873e-06
168.8,128,0,15.2,9.8982205020409e-06,9.8987208071591e-06
169.2,128,0,15.6,9.8971955108933e-06,9.8976957641801e-06
169.6,128,0,16,9.8961705197456e-06,9.8966707212011e-06
170,128,0,16.4,9.895145528598e-06,9.8956456782221e-06
170.4,128,0,16.8,9.8941205374503e-06,9.894620635243e-06
170.8,128,0,17.2,9.894069214721e-06,9.8945693099162e-06
171.2,128,0,17.6,9.8942170154648e-06,9.8947171181312e-06
171.6,128,0,18,9.8943648162086e-06,9.8948649263463e-06
172,128,0,18.4,9.8945126169524e-06,9.8950127345614e-06
172.4,128,0,18.8,9.8946604176962e-06,9.8951605427764e-06
172.8,128,0,19.2,9.89480821844e-06,9.8953083509915e-06
173.2,128,0,19.6,9.8949559229145e-06,9.895456062932e-06
173.6,128,0,20,9.8950912216155e-06,9.8955913684234e-06
174,128,0,20.4,9.8952265203165e-06,9.8957266739149e-06
174.4,128,0,20.8,9.8953618190176e-06,9.8958619794063e-06
174.8,128,0,21.2,9.8954136474151e-06,9.8959138104403e-06
175.2,128,0,21.6,9.8953967251744e-06,9.8958968874066e-06
175.6,128,0,22,9.8953609748158e-06,9.8958611352237e-06
176,128,0,22.4,9.8953252244572e-06,9.8958253830408e-06
176.4,128,0,22.8,9.8952894740986e-06,9.8957896308579e-06
176.8,128,0,23.2,9.8952509231383e-06,9.8957510779236e-06
177.2,128,0,23.6,9.8952053656179e-06,9.895705518055e-06
177.6,128,0,24,9.8951598080976e-06,9.8956599581863e-06
178,128,0,24.4,9.8951142505772e-06,9.8956143983177e-06
178.4,128,0,24.8,9.8950686930569e-06,9.895568838449e-06
178.8,128,0,25.2,9.8950613124326e-06,9.8955614574579e-06
179.2,128,0,25.6,9.8950680781522e-06,9.8955682235449e-06
179.6,128,0,26,9.8950748438718e-06,9.8955749896319e-06
180,128,0,26.4,9.8950816095915e-06,9.8955817557188e-06
180.4,128,0,26.8,9.8950883753111e-06,9.8955885218058e-06
180.8,128,0,27.2,9.8950951410307e-06,9.8955952878928e-06
181.2,128,0,27.6,9.8951014051963e-06,9.8956015523949e-06
181.6,128,0,28,9.895106999716e-06,9.8956071472099e-06
182,128,0,28.4,9.8951125942358e-06,9.895612742025e-06
182.4,128,0,28.8,9.8951177751972e-06,9.8956179232579e-06
182.8,128,0,29.2,9.8951154417731e-06,9.8956155896704e-06
183.2,128,0,29.6,9.8951133722401e-06,9.8956135199977e-06
183.6,128,0,30,9.8951115807184e-06,9.8956117283611e-06
184,128,0,30.4,9.8951097891966e-06,9.8956099367245e-06
184.4,128,0,30.8,9.8951079976749e-06,9.8956081450879e-06
184.8,128,0,31.2,9.8951062061532e-06,9.8956063534513e-06
185.2,128,0,31.6,9.8951044146315e-06,9.8956045618147e-06
185.6,128,0,32,9.8951026231097e-06,9.8956027701781e-06
186,128,0,32.4,9.895100831588e-06,9.8956009785415e-06
186.4,128,0,32.8,9.8950990400663e-06,9.8955991869049e-06
186.8,128,0,33.2,9.8950972485446e-06,9.8955973952683e-06
187.2,128,0,33.6,9.8950954570228e-06,9.8955956036317e-06
187.6,128,0,34,9.8950945641343e-06,9.8955947106841e-06
188,128,0,34.4,9.895094923294e-06,9.8955950698621e-06
188.4,128,0,34.8,9.8950952824536e-06,9.8955954290402e-06
