x,y,z,id,xi,xv
0,128,0,0,1.0097429803007e-05,0.00099025194127993
1,128,0,1,1.0097429844557e-05,0.00099025193657068
2,128,0,2,1.0097429886107e-05,0.00099025193186143
3,128,0,3,1.0097429927656e-05,0.00099025192715218
4,128,0,4,1.0097429969206e-05,0.00099025192244293
5,128,0,5,1.0097429970326e-05,0.0009902519221733
6,128,0,6,1.0097429971446e-05,0.00099025192190367
7,128,0,7,1.0097429972566e-05,0.00099025192163404
8,128,0,8,1.0097429973686e-05,0.00099025192136442
9,128,0,9,1.0097429963721e-05,0.0009902519226446
10,128,0,10,1.0097429953756e-05,0.00099025192392478
11,128,0,11,1.0097429943791e-05,0.00099025192520497
12,128,0,12,1.0097429933826e-05,0.00099025192648515
13,128,0,13,1.0097429936495e-05,0.00099025192614223
14,128,0,14,1.0097429939164e-05,0.00099025192579932
15,128,0,15,1.0097429941833e-05,0.0009902519254564
16,128,0,16,1.0097429944502e-05,0.00099025192511349
17,128,0,17,1.0097429943791e-05,0.00099025192520493
18,128,0,18,1.009742994308e-05,0.00099025192529638
19,128,0,19,1.0097429942368e-05,0.00099025192538783
20,128,0,20,1.0097429941657e-05,0.00099025192547927
21,128,0,21,1.0097429941845e-05,0.00099025192545502
22,128,0,22,1.0097429942034e-05,0.00099025192543077
23,128,0,23,1.0097429942222e-05,0.00099025192540651
24,128,0,24,1.009742994241e-05,0.00099025192538226
25,128,0,25,1.0097429942361e-05,0.00099025192538871
26,128,0,26,1.0097429942311e-05,0.00099025192539516
27,128,0,27,1.0097429942262e-05,0.00099025192540161
28,128,0,28,1.0097429942212e-05,0.00099025192540806
29,128,0,29,1.0097429942226e-05,0.00099025192540627
30,128,0,30,1.009742994224e-05,0.00099025192540448
31,128,0,31,1.0097429942254e-05,0.0009902519254027
32,128,0,32,1.0097429942268e-05,0.00099025192540091
33,128,0,33,1.0097429942265e-05,0.00099025192540128
34,128,0,34,1.0097429942262e-05,0.00099025192540166
35,128,0,35,1.0097429942259e-05,0.00099025192540203
36,128,0,36,1.0097429942256e-05,0.00099025192540241
37,128,0,37,1.0097429942248e-05,0.00099025192540326
38,128,0,38,1.0097429942241e-05,0.00099025192540412
39,128,0,39,1.0097429942233e-05,0.00099025192540498
40,128,0,40,1.0097429942225e-05,0.00099025192540583
41,128,0,41,1.0097429942247e-05,0.00099025192540324
42,128,0,42,1.0097429942268e-05,0.00099025192540065
43,128,0,43,1.0097429942289e-05,0.00099025192539805
44,128,0,44,1.009742994231e-05,0.00099025192539546
45,128,0,45,1.0097429942233e-05,0.00099025192540496
46,128,0,46,1.0097429942156e-05,0.00099025192541445
47,128,0,47,1.0097429942079e-05,0.00099025192542395
48,128,0,48,1.0097429942002e-05,0.00099025192543344
49,128,0,49,1.0097429942343e-05,0.00099025192538803
50,128,0,50,1.0097429942685e-05,0.00099025192534263
51,128,0,51,1.0097429943026e-05,0.00099025192529722
52,128,0,52,1.0097429943367e-05,0.00099025192525181
53,128,0,53,1.0097429942349e-05,0.00099025192537797
54,128,0,54,1.0097429941331e-05,0.00099025192550413
55,128,0,55,1.0097429940313e-05,0.0009902519256303
56,128,0,56,1.0097429939295e-05,0.00099025192575646
57,128,0,57,1.0097429940533e-05,0.00099025192560416
58,128,0,58,1.0097429941772e-05,0.00099025192545186
59,128,0,59,1.009742994301e-05,0.00099025192529956
60,128,0,60,1.0097429944249e-05,0.00099025192514726
61,128,0,61,1.0097429943241e-05,0.00099025192527131
62,128,0,62,1.0097429942234e-05,0.00099025192539536
63,128,0,63,1.0097429941226e-05,0.00099025192551941
64,128,0,64,1.0097429940219e-05,0.00099025192564347
65,128,0,65,1.0097429940989e-05,0.00099025192554843
66,128,0,66,1.0097429941759e-05,0.0009902519254534
67,128,0,67,1.009742994253e-05,0.00099025192535836
68,128,0,68,1.00974299433e-05,0.00099025192526333
69,128,0,69,1.0097429943309e-05,0.00099025192526239
70,128,0,70,1.0097429943318e-05,0.00099025192526145
