x,y,z,id,xi,xv
153.6,128,0,0,4.204498646109e-321,4.204498646109e-321
154,128,0,0.40000000000001,1.6641963026439e-05,1.6744028739925e-05
154.4,128,0,0.80000000000001,3.3283926052879e-05,3.3488057479851e-05
154.8,128,0,1.2,4.9925889079316e-05,5.0232086219773e-05
155.2,128,0,1.6,6.6567852105753e-05,6.6976114959696e-05
155.6,128,0,2,8.3209815132191e-05,8.3720143699619e-05
156,128,0,2.4,9.9851778158629e-05,0.00010046417243954
156.4,128,0,2.8,0.00010764492265566,0.00010830488235979
156.8,128,0,3.2,0.00010512404007035,0.00010576818857751
157.2,128,0,3.6,0.00010332852662548,0.00010396153465191
157.6,128,0,4,0.00010153301318062,0.00010215488072631
158,128,0,4.4,9.9737499735755e-05,0.0001003482268007
158.4,128,0,4.8,9.8872945805742e-05,9.9478293063355e-05
158.8,128,0,5.2,9.892063151655e-05,9.9526243803746e-05
159.2,128,0,5.6,9.8968317227359e-05,9.9574194544137e-05
159.6,128,0,6,9.9238784209482e-05,9.9846352066381e-05
160,128,0,6.4,9.9586063610386e-05,0.00010019581350704
160.4,128,0,6.8,9.9933343011291e-05,0.00010054527494769
160.8,128,0,7.2,0.0001002806224122,0.00010089473638835
161.2,128,0,7.6,0.00010023297580762,0.00010084679494274
161.6,128,0,8,0.00010001272948332,0.00010062517127355
162,128,0,8.4,9.9792483159031e-05,0.00010040354760435
162.4,128,0,8.8,9.9721105219967e-05,0.00010033171959696
162.8,128,0,9.2,9.9685263226315e-05,0.00010029564888251
163.2,128,0,9.6,9.9649421232663e-05,0.00010025957816807
163.6,128,0,10,9.9613579239011e-05,0.00010022350745362
164,128,0,10.4,9.9577737245359e-05,0.00010018743673917
164.4,128,0,10.8,9.955904019595e-05,0.0001001686193417
164.8,128,0,11.2,9.960976308775e-05,0.00010021966068704
165.2,128,0,11.6,9.9660485979551e-05,0.00010027070203237
165.6,128,0,12,9.9705058188688e-05,0.00010031555473332
166,128,0,12.4,9.9707021368141e-05,0.00010031753542362
166.4,128,0,12.8,9.9708984547595e-05,0.00010031951611392
166.8,128,0,13.2,9.9710947727048e-05,0.00010032149680422
167.2,128,0,13.6,9.9711272090741e-05,0.00010032182615916
167.6,128,0,14,9.9707590414619e-05,0.00010031811887048
168,128,0,14.4,9.9703908738496e-05,0.0001003144115818
168.4,128,0,14.8,9.9700227062374e-05,0.00010031070429312
168.8,128,0,15.2,9.9696061056292e-05,0.00010030651000137
169.2,128,0,15.6,9.9687508938844e-05,0.00010029790539055
169.6,128,0,16,9.9678956821396e-05,0.00010028930077973
170,128,0,16.4,9.9670404703948e-05,0.00010028069616891
170.4,128,0,16.8,9.96618525865e-05,0.00010027209155809
170.8,128,0,17.2,9.9661424050778e-05,0.00010027165823193
171.2,128,0,17.6,9.9662656856616e-05,0.00010027289600298
171.6,128,0,18,9.9663889662455e-05,0.00010027413377403
172,128,0,18.4,9.9665122468293e-05,0.00010027537154508
172.4,128,0,18.8,9.9666355274131e-05,0.00010027660931613
172.8,128,0,19.2,9.9667588079969e-05,0.00010027784708718
173.2,128,0,19.6,9.9668820137218e-05,0.00010027908413214
173.6,128,0,20,9.9669955727366e-05,0.00010028022760801
174,128,0,20.4,9.9671091317514e-05,0.00010028137108388
174.4,128,0,20.8,9.9672226907662e-05,0.00010028251455975
174.8,128,0,21.2,9.9672656881721e-05,0.00010028294599551
175.2,128,0,21.6,9.9672506513868e-05,0.00010028279264603
175.6,128,0,22,9.9672207107493e-05,0.00010028249901012
176,128,0,22.4,9.9671907701117e-05,0.00010028220537421
176.4,128,0,22.8,9.9671608294742e-05,0.0001002819117383
176.8,128,0,23.2,9.9671287431673e-05,0.00010028159567437
177.2,128,0,23.6,9.9670912888135e-05,0.0001002812234999
177.6,128,0,24,9.9670538344598e-05,0.00010028085132542
178,128,0,24.4,9.967016380106e-05,0.00010028047915095
178.4,128,0,24.8,9.9669789257523e-05,0.00010028010697647
178.8,128,0,25.2,9.9669727374305e-05,0.00010028004357982
179.2,128,0,25.6,9.9669781346508e-05,0.00010028009459993
179.6,128,0,26,9.9669835318711e-05,0.00010028014562005
180,128,0,26.4,9.9669889290915e-05,0.00010028019664016
180.4,128,0,26.8,9.9669943263118e-05,0.00010028024766027
180.8,128,0,27.2,9.9669997235321e-05,0.00010028029868039
181.2,128,0,27.6,9.9670048359664e-05,0.00010028034617817
181.6,128,0,28,9.9670095681708e-05,0.00010028038897313
182,128,0,28.4,9.9670143003752e-05,0.00010028043176809
182.4,128,0,28.8,9.9670187243676e-05,0.00010028047170488
182.8,128,0,29.2,9.9670175481222e-05,0.00010028045970846
183.2,128,0,29.6,9.9670164109953e-05,0.00010028044827345
183.6,128,0,30,9.9670153150802e-05,0.00010028043742989
184,128,0,30.4,9.967014219165e-05,0.00010028042658633
184.4,128,0,30.8,9.9670131232498e-05,0.00010028041574277
184.8,128,0,31.2,9.9670120273346e-05,0.00010028040489921
185.2,128,0,31.6,9.9670109314194e-05,0.00010028039405565
185.6,128,0,32,9.9670098355043e-05,0.0001002803832121
186,128,0,32.4,9.9670087395891e-05,0.00010028037236854
186.4,128,0,32.8,9.9670076436739e-05,0.00010028036152498
186.8,128,0,33.2,9.9670065477587e-05,0.00010028035068142
187.2,128,0,33.6,9.9670054518435e-05,0.00010028033983786
187.6,128,0,34,9.9670048882015e-05,0.00010028033513511
188,128,0,34.4,9.967005066165e-05,0.00010028033898822
188.4,128,0,34.8,9.9670052441286e-05,0.00010028034284134
188.8,128,0,35.2,9.9670054220922e-05,0.00010028034669445
189.2,128,0,35.6,9.9670056000558e-05,0.00010028035054757
189.6,128,0,36,9.9670057780194e-05,0.00010028035440068
190,128,0,36.4,9.967005955983e-05,0.0001002803582538
190.4,128,0,36.8,9.9670061339466e-05,0.00010028036210691
190.8,128,0,37.2,9.9670063119102e-05,0.00010028036596002
191.2,128,0,37.6,9.9670065085893e-05,0.0001002803688245
191.6,128,0,38,9.9670067115041e-05,0.00010028037135956
192,128,0,38.4,9.9670069144189e-05,0.00010028037389463
192.4,128,0,38.8,9.9670071173338e-05,0.0001002803764297
192.8,128,0,39.2,9.9670072139844e-05,0.00010028037758269
193.2,128,0,39.6,9.9670071727775e-05,0.00010028037694271
193.6,128,0,40,9.9670071315707e-05,0.00010028037630272
194,128,0,40.4,9.9670070903639e-05,0.00010028037566274
194.4,128,0,40.8,9.967007049157e-05,0.00010028037502275
194.8,128,0,41.2,9.9670070079502e-05,0.00010028037438277
195.2,128,0,41.6,9.9670069989037e-05,0.00010028037355066
195.6,128,0,42,9.9670070650616e-05,0.00010028037226928
196,128,0,42.4,9.9670071312194e-05,0.00010028037098791
196.4,128,0,42.8,9.9670071973772e-05,0.00010028036970654
196.8,128,0,43.2,9.967007263535e-05,0.00010028036842516
197.2,128,0,43.6,9.9670073296928e-05,0.00010028036714379
197.6,128,0,44,9.9670073958507e-05,0.00010028036586242
198,128,0,44.4,9.9670074620085e-05,0.00010028036458104
198.4,128,0,44.8,9.9670075281663e-05,0.00010028036329967
198.8,128,0,45.2,9.9670074817802e-05,0.00010028036363646
199.2,128,0,45.6,9.9670074298762e-05,0.00010028036405259
199.6,128,0,46,9.9670073779722e-05,0.00010028036446872
200,128,0,46.4,9.9670073260683e-05,0.00010028036488485
200.4,128,0,46.8,9.9670073362997e-05,0.00010028036499335
200.8,128,0,47.2,9.9670073777019e-05,0.00010028036494751
201.2,128,0,47.6,9.9670074191041e-05,0.00010028036490168
201.6,128,0,48,9.9670074605064e-05,0.00010028036485585
202,128,0,48.4,9.9670075019086e-05,0.00010028036481002
202.4,128,0,48.8,9.9670075433108e-05,0.00010028036476419
202.8,128,0,49.2,9.9670075847131e-05,0.00010028036471835
203.2,128,0,49.6,9.9670076261153e-05,0.00010028036467252
203.6,128,0,50,9.9670076675175e-05,0.00010028036462669
204,128,0,50.4,9.9670077089197e-05,0.00010028036458086
204.4,128,0,50.8,9.967007750322e-05,0.00010028036453503
204.8,128,0,51.2,9.9670077917242e-05,0.00010028036448919
205.2,128,0,51.6,9.9670078331264e-05,0.00010028036444336
205.6,128,0,52,9.9670078473134e-05,0.00010028036444203
206,128,0,52.4,9.9670078257668e-05,0.00010028036449913
206.4,128,0,52.8,9.9670078042201e-05,0.00010028036455622
206.8,128,0,53.2,9.9670077826735e-05,0.00010028036461332
207.2,128,0,53.6,9.9670077611269e-05,0.00010028036467042
207.6,128,0,54,9.9670077395803e-05,0.00010028036472751
208,128,0,54.4,9.9670077180336e-05,0.00010028036478461
208.4,128,0,54.8,9.967007696487e-05,0.00010028036484171
208.8,128,0,55.2,9.9670076749404e-05,0.0001002803648988
209.2,128,0,55.6,9.9670076533937e-05,0.0001002803649559
209.6,128,0,56,9.9670076318471e-05,0.000100280365013
210,128,0,56.4,9.9670076103005e-05,0.00010028036507009
210.4,128,0,56.8,9.9670075887538e-05,0.00010028036512719
210.8,128,0,57.2,9.9670075672072e-05,0.00010028036518429
211.2,128,0,57.6,9.9670075461238e-05,0.00010028036524213
211.6,128,0,58,9.9670075342196e-05,0.00010028036530868
212,128,0,58.4,9.9670075425261e-05,0.00010028036528131
212.4,128,0,58.8,9.9670075508326e-05,0.00010028036525394
212.8,128,0,59.2,9.9670075591391e-05,0.00010028036522657
213.2,128,0,59.6,9.9670075674456e-05,0.0001002803651992
213.6,128,0,60,9.9670075757521e-05,0.00010028036517183
214,128,0,60.4,9.9670075840586e-05,0.00010028036514446
214.4,128,0,60.8,9.9670075923652e-05,0.00010028036511709
214.8,128,0,61.2,9.9670076006717e-05,0.00010028036508972
215.2,128,0,61.6,9.9670076089782e-05,0.00010028036506235
215.6,128,0,62,9.9670076172847e-05,0.00010028036503498
216,128,0,62.4,9.9670076255912e-05,0.00010028036500761
216.4,128,0,62.8,9.9670076338977e-05,0.00010028036498024
216.8,128,0,63.2,9.9670076422042e-05,0.00010028036495288
217.2,128,0,63.6,9.9670076505107e-05,0.00010028036492551
217.6,128,0,64,9.9670076588172e-05,0.00010028036489814
218,128,0,64.4,9.9670076139485e-05,0.00010028036512396
218.4,128,0,64.8,9.9670075015497e-05,0.00010028036567132
