x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9456416205722e-06,5.6357262749388e-05
154.4,128,0,0.80000000000001,9.8912832411448e-06,0.00011271452549878
154.8,128,0,1.2,1.4836924861716e-05,0.00016907178824816
155.2,128,0,1.6,1.9782566482288e-05,0.00022542905099754
155.6,128,0,2,2.472820810286e-05,0.00028178631374693
156,128,0,2.4,2.9673849723432e-05,0.00033814357649631
156.4,128,0,2.8,3.1989729866521e-05,0.00036453361036883
156.8,128,0,3.2,3.1240455650389e-05,0.00035599506417949
157.2,128,0,3.6,3.0706820049303e-05,0.00034991399158365
157.6,128,0,4,3.0173184448216e-05,0.00034383291898782
158,128,0,4.4,2.963954884713e-05,0.00033775184639199
158.4,128,0,4.8,2.93825918626e-05,0.00033482366541496
158.8,128,0,5.2,2.9396749999365e-05,0.00033498497723759
159.2,128,0,5.6,2.9410908136131e-05,0.00033514628906021
159.6,128,0,6,2.9491298167461e-05,0.00033606238827923
160,128,0,6.4,2.9594524193899e-05,0.00033723872950711
160.4,128,0,6.8,2.9697750220337e-05,0.00033841507073499
160.8,128,0,7.2,2.9800976246775e-05,0.00033959141196287
161.2,128,0,7.6,2.9786815192871e-05,0.00033943004014756
161.6,128,0,8,2.9721350915365e-05,0.00033868402996175
162,128,0,8.4,2.9655886637859e-05,0.00033793801977594
162.4,128,0,8.8,2.9634670063746e-05,0.00033769623842372
162.8,128,0,9.2,2.9624015732044e-05,0.00033757482009066
163.2,128,0,9.6,2.9613361400343e-05,0.00033745340175761
163.6,128,0,10,2.9602707068641e-05,0.00033733198342456
164,128,0,10.4,2.959205273694e-05,0.0003372105650915
164.4,128,0,10.8,2.9586494691579e-05,0.00033714722366814
164.8,128,0,11.2,2.9601571528035e-05,0.00033731903586207
165.2,128,0,11.6,2.961664836449e-05,0.00033749084805599
165.6,128,0,12,2.962989708304e-05,0.00033764182816076
166,128,0,12.4,2.963048146263e-05,0.00033764849337345
166.4,128,0,12.8,2.963106584222e-05,0.00033765515858614
166.8,128,0,13.2,2.963165022181e-05,0.00033766182379883
167.2,128,0,13.6,2.9631747108939e-05,0.00033766293141554
167.6,128,0,14,2.9630652334225e-05,0.00033765045364252
168,128,0,14.4,2.9629557559512e-05,0.00033763797586951
168.4,128,0,14.8,2.9628462784798e-05,0.0003376254980965
168.8,128,0,15.2,2.9627224114702e-05,0.00033761138075544
169.2,128,0,15.6,2.9624682322306e-05,0.00033758241542102
169.6,128,0,16,2.962214052991e-05,0.00033755345008659
170,128,0,16.4,2.9619598737514e-05,0.00033752448475216
170.4,128,0,16.8,2.9617056945118e-05,0.00033749551941774
170.8,128,0,17.2,2.9616929176264e-05,0.00033749406236724
171.2,128,0,17.6,2.9617295095758e-05,0.00033749823099478
171.6,128,0,18,2.9617661015251e-05,0.00033750239962231
172,128,0,18.4,2.9618026934744e-05,0.00033750656824985
172.4,128,0,18.8,2.9618392854238e-05,0.00033751073687739
172.8,128,0,19.2,2.9618758773731e-05,0.00033751490550493
173.2,128,0,19.6,2.9619124475791e-05,0.00033751907166873
173.6,128,0,20,2.9619462158221e-05,0.00033752292034364
174,128,0,20.4,2.961979984065e-05,0.00033752676901854
174.4,128,0,20.8,2.962013752308e-05,0.00033753061769345
174.8,128,0,21.2,2.9620265049802e-05,0.00033753207073617
175.2,128,0,21.6,2.9620219887514e-05,0.00033753155564338
175.6,128,0,22,2.9620132212689e-05,0.00033753056077095
176,128,0,22.4,2.9620044537864e-05,0.00033752956589852
176.4,128,0,22.8,2.9619956863039e-05,0.00033752857102609
176.8,128,0,23.2,2.9619862695348e-05,0.00033752750166603
177.2,128,0,23.6,2.961975228377e-05,0.00033752624595243
177.6,128,0,24,2.9619641872193e-05,0.00033752499023883
178,128,0,24.4,2.9619531460615e-05,0.00033752373452523
178.4,128,0,24.8,2.9619421049037e-05,0.00033752247881162
178.8,128,0,25.2,2.9619402238553e-05,0.00033752226374947
179.2,128,0,25.6,2.9619417370601e-05,0.00033752243429786
179.6,128,0,26,2.961943250265e-05,0.00033752260484624
180,128,0,26.4,2.9619447634698e-05,0.00033752277539463
180.4,128,0,26.8,2.9619462766747e-05,0.00033752294594301
180.8,128,0,27.2,2.9619477898795e-05,0.0003375231164914
181.2,128,0,27.6,2.9619492156717e-05,0.00033752327667846
181.6,128,0,28,2.9619505247555e-05,0.00033752342303167
182,128,0,28.4,2.9619518338393e-05,0.00033752356938488
182.4,128,0,28.8,2.9619530499321e-05,0.00033752370526882
182.8,128,0,29.2,2.9619525763697e-05,0.00033752365092547
183.2,128,0,29.6,2.9619522732756e-05,0.0003375236161021
183.6,128,0,30,2.9619521497714e-05,0.00033752360184321
184,128,0,30.4,2.9619520262671e-05,0.00033752358758432
184.4,128,0,30.8,2.9619519027628e-05,0.00033752357332542
184.8,128,0,31.2,2.9619517792585e-05,0.00033752355906653
185.2,128,0,31.6,2.9619516557542e-05,0.00033752354480764
185.6,128,0,32,2.9619515322499e-05,0.00033752353054874
186,128,0,32.4,2.9619514087456e-05,0.00033752351628985
186.4,128,0,32.8,2.9619512852413e-05,0.00033752350203096
186.8,128,0,33.2,2.9619511617371e-05,0.00033752348777206
187.2,128,0,33.6,2.9619510382328e-05,0.00033752347351317
187.6,128,0,34,2.9619510292289e-05,0.00033752347305523
188,128,0,34.4,2.9619511797564e-05,0.0003375234918259
188.4,128,0,34.8,2.9619513302838e-05,0.00033752351059658
188.8,128,0,35.2,2.9619514808112e-05,0.00033752352936725
189.2,128,0,35.6,2.9619516313386e-05,0.00033752354813792
189.6,128,0,36,2.961951781866e-05,0.00033752356690859
190,128,0,36.4,2.9619519323935e-05,0.00033752358567926
190.4,128,0,36.8,2.9619520829209e-05,0.00033752360444993
190.8,128,0,37.2,2.9619522334483e-05,0.0003375236232206
191.2,128,0,37.6,2.961951205334e-05,0.00033752350685234
191.6,128,0,38,2.9619497845126e-05,0.00033752334545767
192,128,0,38.4,2.9619483636912e-05,0.000337523184063
192.4,128,0,38.8,2.9619469428698e-05,0.00033752302266833
192.8,128,0,39.2,2.9619475689951e-05,0.00033752309413521
193.2,128,0,39.6,2.9619508506412e-05,0.00033752346769529
193.6,128,0,40,2.9619541322872e-05,0.00033752384125538
194,128,0,40.4,2.9619574139333e-05,0.00033752421481546
194.4,128,0,40.8,2.9619606955794e-05,0.00033752458837555
194.8,128,0,41.2,2.9619639772255e-05,0.00033752496193564
195.2,128,0,41.6,2.9619665266955e-05,0.00033752525169333
195.6,128,0,42,2.9619673640361e-05,0.0003375253454865
196,128,0,42.4,2.9619682013768e-05,0.00033752543927966
196.4,128,0,42.8,2.9619690387174e-05,0.00033752553307283
196.8,128,0,43.2,2.961969876058e-05,0.00033752562686599
197.2,128,0,43.6,2.9619707133987e-05,0.00033752572065916
197.6,128,0,44,2.9619715507393e-05,0.00033752581445232
198,128,0,44.4,2.9619723880799e-05,0.00033752590824549
198.4,128,0,44.8,2.9619732254206e-05,0.00033752600203865
198.8,128,0,45.2,2.9619779614635e-05,0.00033752654269466
199.2,128,0,45.6,2.9619828886546e-05,0.00033752710525974
199.6,128,0,46,2.9619878158456e-05,0.00033752766782482
200,128,0,46.4,2.9619927430366e-05,0.00033752823038991
200.4,128,0,46.8,2.9619841142419e-05,0.00033752724727548
