x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0698274072203e-06,0.00026058427398931
154.4,128,0,0.80000000000001,2.1396548144407e-06,0.00052116854797865
154.8,128,0,1.2,3.2094822216607e-06,0.00078175282196792
155.2,128,0,1.6,4.2793096288809e-06,0.0010423370959572
155.6,128,0,2,5.3491370361011e-06,0.0013029213699465
156,128,0,2.4,6.4189644433213e-06,0.0015635056439358
156.4,128,0,2.8,6.9199299171038e-06,0.0016855285680735
156.8,128,0,3.2,6.7578501267073e-06,0.0016460494578517
157.2,128,0,3.6,6.6424159628188e-06,0.0016179323327535
157.6,128,0,4,6.5269817989304e-06,0.0015898152076553
158,128,0,4.4,6.4115476350419e-06,0.0015616980825571
158.4,128,0,4.8,6.3559636559154e-06,0.0015481590796593
158.8,128,0,5.2,6.3590263850287e-06,0.0015489050598868
159.2,128,0,5.6,6.362089114142e-06,0.0015496510401142
159.6,128,0,6,6.379478777005e-06,0.0015538867757471
160,128,0,6.4,6.4018082017634e-06,0.0015593257388867
160.4,128,0,6.8,6.4241376265217e-06,0.0015647647020264
160.8,128,0,7.2,6.4464670512801e-06,0.001570203665166
161.2,128,0,7.6,6.4434037988607e-06,0.001569457526558
161.6,128,0,8,6.4292428499036e-06,0.0015660082313757
162,128,0,8.4,6.4150819009465e-06,0.0015625589361935
162.4,128,0,8.8,6.4104924027909e-06,0.0015614410332079
162.8,128,0,9.2,6.4081876782133e-06,0.0015608796501692
163.2,128,0,9.6,6.4058829536357e-06,0.0015603182671304
163.6,128,0,10,6.4035782290582e-06,0.0015597568840917
164,128,0,10.4,6.4012735044806e-06,0.0015591955010529
164.4,128,0,10.8,6.4000711921005e-06,0.0015589026420627
164.8,128,0,11.2,6.4033325506924e-06,0.0015596970379157
165.2,128,0,11.6,6.4065939092844e-06,0.0015604914337686
165.6,128,0,12,6.4094598223339e-06,0.0015611895080435
166,128,0,12.4,6.4095862751026e-06,0.0015612203118374
166.4,128,0,12.8,6.4097127278714e-06,0.0015612511156313
166.8,128,0,13.2,6.4098391806401e-06,0.0015612819194252
167.2,128,0,13.6,6.4098601642435e-06,0.0015612870323211
167.6,128,0,14,6.4096233313884e-06,0.0015612293445272
168,128,0,14.4,6.4093864985333e-06,0.0015611716567333
168.4,128,0,14.8,6.4091496656781e-06,0.0015611139689394
168.8,128,0,15.2,6.4088817078574e-06,0.0015610486998406
169.2,128,0,15.6,6.4083318811113e-06,0.0015609147741428
169.6,128,0,16,6.4077820543652e-06,0.001560780848445
170,128,0,16.4,6.407232227619e-06,0.0015606469227473
170.4,128,0,16.8,6.4066824008729e-06,0.0015605129970495
170.8,128,0,17.2,6.4066547539208e-06,0.0015605062627297
171.2,128,0,17.6,6.4067338971781e-06,0.0015605255401285
171.6,128,0,18,6.4068130404354e-06,0.0015605448175273
172,128,0,18.4,6.4068921836927e-06,0.0015605640949261
172.4,128,0,18.8,6.40697132695e-06,0.0015605833723249
172.8,128,0,19.2,6.4070504702073e-06,0.0015606026497237
173.2,128,0,19.6,6.4071295665413e-06,0.0015606219156984
173.6,128,0,20,6.4072026160992e-06,0.0015606397095019
174,128,0,20.4,6.407275665657e-06,0.0015606575033055
174.4,128,0,20.8,6.4073487152148e-06,0.0015606752971091
174.8,128,0,21.2,6.4073762998119e-06,0.0015606820158582
175.2,128,0,21.6,6.4073665280412e-06,0.0015606796349712
175.6,128,0,22,6.4073475960693e-06,0.0015606750251386
176,128,0,22.4,6.4073286640975e-06,0.0015606704153059
176.4,128,0,22.8,6.4073097321257e-06,0.0015606658054733
176.8,128,0,23.2,6.4072893917829e-06,0.0015606608523796
177.2,128,0,23.6,6.4072655279704e-06,0.0015606550405137
177.6,128,0,24,6.4072416641579e-06,0.0015606492286479
178,128,0,24.4,6.4072178003455e-06,0.001560643416782
178.4,128,0,24.8,6.407193936533e-06,0.0015606376049162
178.8,128,0,25.2,6.4071898621773e-06,0.0015606366121247
179.2,128,0,25.6,6.4071931207505e-06,0.001560637405028
179.6,128,0,26,6.4071963793236e-06,0.0015606381979312
180,128,0,26.4,6.4071996378968e-06,0.0015606389908345
180.4,128,0,26.8,6.4072028964699e-06,0.0015606397837378
180.8,128,0,27.2,6.4072061550431e-06,0.0015606405766411
181.2,128,0,27.6,6.4072092213769e-06,0.0015606413225694
