x,y,z,id,xi,xv
0,128,0,0,3.4868989160926e-05,0.00028669851303341
1,128,0,1,3.4868990563292e-05,0.0002866985005547
2,128,0,2,3.4868991965658e-05,0.00028669848807598
3,128,0,3,3.4868993368024e-05,0.00028669847559727
4,128,0,4,3.486899477039e-05,0.00028669846311855
5,128,0,5,3.486899483182e-05,0.00028669846239467
6,128,0,6,3.4868994893251e-05,0.00028669846167079
7,128,0,7,3.4868994954681e-05,0.00028669846094692
8,128,0,8,3.4868995016112e-05,0.00028669846022304
9,128,0,9,3.4868994654808e-05,0.0002866984636253
10,128,0,10,3.4868994293504e-05,0.00028669846702756
11,128,0,11,3.48689939322e-05,0.00028669847042982
12,128,0,12,3.4868993570896e-05,0.00028669847383208
13,128,0,13,3.4868993667662e-05,0.00028669847292082
14,128,0,14,3.4868993764428e-05,0.00028669847200955
15,128,0,15,3.4868993861193e-05,0.00028669847109828
16,128,0,16,3.4868993957959e-05,0.00028669847018702
17,128,0,17,3.4868993932166e-05,0.00028669847042994
18,128,0,18,3.4868993906373e-05,0.00028669847067285
19,128,0,19,3.486899388058e-05,0.00028669847091577
20,128,0,20,3.4868993854787e-05,0.00028669847115869
21,128,0,21,3.4868993861604e-05,0.0002866984710944
22,128,0,22,3.4868993868422e-05,0.00028669847103011
23,128,0,23,3.4868993875239e-05,0.00028669847096582
24,128,0,24,3.4868993882056e-05,0.00028669847090152
25,128,0,25,3.4868993880273e-05,0.00028669847091847
26,128,0,26,3.486899387849e-05,0.00028669847093541
27,128,0,27,3.4868993876708e-05,0.00028669847095235
28,128,0,28,3.4868993874925e-05,0.00028669847096929
29,128,0,29,3.4868993875429e-05,0.00028669847096454
30,128,0,30,3.4868993875934e-05,0.00028669847095979
31,128,0,31,3.4868993876439e-05,0.00028669847095504
32,128,0,32,3.4868993876943e-05,0.00028669847095029
33,128,0,33,3.4868993876839e-05,0.00028669847095126
34,128,0,34,3.4868993876735e-05,0.00028669847095224
35,128,0,35,3.4868993876631e-05,0.00028669847095321
36,128,0,36,3.4868993876527e-05,0.00028669847095418
37,128,0,37,3.4868993876257e-05,0.00028669847095656
38,128,0,38,3.4868993875986e-05,0.00028669847095895
39,128,0,39,3.4868993875716e-05,0.00028669847096133
40,128,0,40,3.4868993875446e-05,0.00028669847096372
41,128,0,41,3.4868993876173e-05,0.00028669847095697
42,128,0,42,3.48689938769e-05,0.00028669847095022
43,128,0,43,3.4868993877626e-05,0.00028669847094348
44,128,0,44,3.4868993878353e-05,0.00028669847093673
45,128,0,45,3.4868993875629e-05,0.00028669847096205
46,128,0,46,3.4868993872905e-05,0.00028669847098737
47,128,0,47,3.486899387018e-05,0.0002866984710127
48,128,0,48,3.4868993867456e-05,0.00028669847103802
49,128,0,49,3.4868993879914e-05,0.00028669847092179
50,128,0,50,3.4868993892372e-05,0.00028669847080556
51,128,0,51,3.486899390483e-05,0.00028669847068934
52,128,0,52,3.4868993917288e-05,0.00028669847057311
53,128,0,53,3.4868993881061e-05,0.00028669847090984
54,128,0,54,3.4868993844834e-05,0.00028669847124657
55,128,0,55,3.4868993808606e-05,0.0002866984715833
56,128,0,56,3.4868993772379e-05,0.00028669847192003
57,128,0,57,3.4868993816318e-05,0.00028669847151166
58,128,0,58,3.4868993860258e-05,0.00028669847110329
59,128,0,59,3.4868993904197e-05,0.00028669847069492
60,128,0,60,3.4868993948137e-05,0.00028669847028656
61,128,0,61,3.4868993912375e-05,0.00028669847061895
62,128,0,62,3.4868993876613e-05,0.00028669847095134
63,128,0,63,3.4868993840851e-05,0.00028669847128373
64,128,0,64,3.4868993805088e-05,0.00028669847161613
65,128,0,65,3.4868993832449e-05,0.00028669847136177
66,128,0,66,3.486899385981e-05,0.00028669847110742
67,128,0,67,3.486899388717e-05,0.00028669847085306
68,128,0,68,3.4868993914531e-05,0.00028669847059871
69,128,0,69,3.4868993914852e-05,0.00028669847059584
70,128,0,70,3.4868993915174e-05,0.00028669847059298
71,128,0,71,3.4868993915496e-05,0.00028669847059012
72,128,0,72,3.4868993915818e-05,0.00028669847058725
73,128,0,73,3.4868993907135e-05,0.00028669847066784
74,128,0,74,3.4868993898453e-05,0.00028669847074843
75,128,0,75,3.486899388977e-05,0.00028669847082903
76,128,0,76,3.4868993881087e-05,0.00028669847090962
77,128,0,77,3.4868993886334e-05,0.00028669847086083
78,128,0,78,3.4868993891581e-05,0.00028669847081204
79,128,0,79,3.4868993896828e-05,0.00028669847076326
80,128,0,80,3.4868993902074e-05,0.00028669847071447
