x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1715410908192e-06,0.00023795882773402
154.4,128,0,0.80000000000001,2.3430821816384e-06,0.00047591765546807
154.8,128,0,1.2,3.5146232724574e-06,0.00071387648320205
155.2,128,0,1.6,4.6861643632764e-06,0.00095183531093604
155.6,128,0,2,5.8577054540955e-06,0.0011897941386701
156,128,0,2.4,7.0292465449146e-06,0.0014277529664041
156.4,128,0,2.8,7.5778412328477e-06,0.0015391811214875
156.8,128,0,3.2,7.4003517225744e-06,0.0015031297765621
157.2,128,0,3.6,7.2739426687585e-06,0.0014774539294143
157.6,128,0,4,7.1475336149426e-06,0.0014517780822665
158,128,0,4.4,7.0211245611266e-06,0.0014261022351187
158.4,128,0,4.8,6.9602559408706e-06,0.0014137387584122
158.8,128,0,5.2,6.9636098572731e-06,0.0014144199649986
159.2,128,0,5.6,6.9669637736756e-06,0.0014151011715851
159.6,128,0,6,6.9860067576954e-06,0.0014189691394668
160,128,0,6.4,7.0104591516939e-06,0.0014239358659727
160.4,128,0,6.8,7.0349115456925e-06,0.0014289025924785
160.8,128,0,7.2,7.059363939691e-06,0.0014338693189844
161.2,128,0,7.6,7.0560094502373e-06,0.0014331879640601
161.6,128,0,8,7.0405021518437e-06,0.0014300381536321
162,128,0,8.4,7.0249948534502e-06,0.0014268883432041
162.4,128,0,8.8,7.0199690075907e-06,0.0014258675018151
162.8,128,0,9.2,7.0174451592138e-06,0.0014253548605214
163.2,128,0,9.6,7.014921310837e-06,0.0014248422192277
163.6,128,0,10,7.0123974624602e-06,0.001424329577934
164,128,0,10.4,7.0098736140833e-06,0.0014238169366403
164.4,128,0,10.8,7.0085569901212e-06,0.0014235495048984
164.8,128,0,11.2,7.0121284221782e-06,0.0014242749275181
165.2,128,0,11.6,7.0156998542352e-06,0.0014250003501378
165.6,128,0,12,7.0188382442479e-06,0.0014256378143072
166,128,0,12.4,7.0189767231413e-06,0.0014256659438023
166.4,128,0,12.8,7.0191152020348e-06,0.0014256940732975
166.8,128,0,13.2,7.0192536809282e-06,0.0014257222027926
167.2,128,0,13.6,7.0192766617428e-06,0.0014257268719078
